% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 10 2018, 12:40
% Dimension:          2
% Nodes:              701
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04552799558501255       0.04208564622304233      0.7671526742542785       -0.6558189726715987      -456377.62429161154      -717911.1815530071       1.3693287627839401       0.2914425147650973
0.04607497917959846       0.04148609759424918      0.638792582648766        -0.7263147663809519      -553659.2579808772       -771338.581724579        1.3693287627839401       0.2914425147650973
0.0462266825442036        0.042249125104361705     0.6910493299960581       -0.581101104614076       -514054.87869408773      -661283.9527975653       1.3693287627839401       0.29144251476509725
0.0466140680636966        0.04087944053620427      0.29045583968754124      -0.9130234795743422      -817656.9460894959       -912841.5085010314       1.3693287627839401       0.2914425147650973
0.0466295675770579        0.04169153878036471      0.5447494740679986       -0.583335077166167       -624932.713192101        -662977.0374375505       1.3693287627839401       0.2914425147650973
0.04728901590645114       0.041471353908047744     0.44995759291567955      -0.41164470657278107     -696773.6486700583       -532856.2223841375       1.3693287627839401       0.2914425147650973
0.04497321100276188       0.042677983693012705     0.8506458691908122       -0.6211216099014664      -393099.7448216851       -691614.7206143439       1.3693287627839401       0.2914425147650973
0.04571761396752321       0.042825106120300195     0.7943080570611728       -0.5664434419231937      -435797.0842665167       -650175.193409815        1.3693287627839401       0.29144251476509725
0.04812351010521246       0.04220318567886541      0.5942988031946469       -0.30217963213735016     -587380.2338711804       -449894.75718260836      1.3693287627839401       0.2914425147650973
0.04713272463187229       0.042472316808386326     0.6445136963682806       -0.44060394720110657     -549323.3364168219       -554803.8714040691       1.3693287627839401       0.29144251476509725
0.07894317978529264       0.06923131058550723      2.5347177770497          1.4800251532926232       883225.8202161288        900803.819975539         1.3693287627839401       0.2914425147650973
0.07806815676253537       0.07021654292045573      2.0347290460684504       0.8913555114355668       504294.0200927488        454662.4706913189        1.3693287627839401       0.2914425147650973
0.07795274049968998       0.06937506544681696      1.9197026770354038       1.2084109709141475       417117.75715216843       694952.6783593582        1.3693287627839401       0.2914425147650973
0.044410720492328595      0.04326300851018416      0.9166991487956935       -0.6026820701731307      -343039.240266695        -677639.7496805153       1.3693287627839401       0.2914425147650973
0.04518564275809951       0.04344468098627706      0.8743215684462863       -0.5523941555358269      -375156.3897375623       -639527.5106695145       1.3693287627839401       0.29144251476509725
0.04901987648666613       0.04298927789761827      0.6873317864579812       -0.22076359396832265     -516872.3331238224       -388191.11469899333      1.3693287627839401       0.2914425147650973
0.04792329196837375       0.04326076705965388      0.7160043534816493       -0.32402398036462643     -495141.94849072496      -466450.1667016164       1.3693287627839401       0.29144251476509725
0.07717813441215399       0.07119364837300793      1.8331400669035307       0.7249298160376867       351513.6272025294        328531.6512623727        1.3693287627839401       0.2914425147650973
0.07627313413633545       0.0721623794578628       1.7197731050690581       0.6266602965033551       265594.99692030787       254055.08083782773       1.3693287627839401       0.2914425147650973
0.07602424888295009       0.07095172188536567      1.6895112162991686       0.7411341246836675       242660.09603923617       340812.583740442         1.3693287627839401       0.29144251476509725
0.07535327428987815       0.07312239091956986      1.6453859738378929       0.5631116951248959       209218.42721618645       205892.82352374095       1.3693287627839401       0.2914425147650973
0.07506509783798752       0.07188170431173124      1.622160084194152        0.6455044726745435       191615.97414709977       268336.7179146808        1.3693287627839401       0.29144251476509725
0.07675146611480507       0.06964124011951967      1.7119055032181272       0.9439608493430292       259632.29346861943       494531.0400293764        1.3693287627839401       0.29144251476509725
0.07776821737531238       0.06820089620705332      1.5113404130677344       1.3128726065148721       107627.88628239711       774122.1339275467        1.3693287627839401       0.2914425147650973
0.04384062043356595       0.04384062043356595      0.9742250703918955       -0.5936290750257208      -299441.4556097789       -670778.6595495761       1.3693287627839401       0.2914425147650973
0.04459247796742072       0.04404525239604         0.942984322091544        -0.5474280866091551      -323118.21521878213      -635763.8229675388       1.3693287627839401       0.29144251476509725
0.0715730552413722        0.07682641318853486      1.4922149919977314       0.42787149893265414      93133.09912999316        103396.89148225047       1.3693287627839401       0.2914425147650973
0.0706019928541534        0.0777197439845376       1.4706930754798548       0.40770775429073886      76822.05437460651        88115.17895366217        1.3693287627839401       0.2914425147650973
0.0702419699096956        0.07642949294257909      1.4603887653673004       0.4345874158073637       69012.61680525017        108486.75513941381       1.3693287627839401       0.29144251476509725
0.0744220921068533        0.07406991431370123      1.59158400083573         0.5167056104460195       168442.95125718246       170722.54844667306       1.3693287627839401       0.2914425147650973
0.07402061145203906       0.07276141915746191      1.5680003895713384       0.5805822660487975       150569.3878824887        219133.4317198194        1.3693287627839401       0.29144251476509725
0.07253189710221739       0.07592182757780101      1.5182963160016751       0.4517609654364089       112899.63073765491       121502.25663415914       1.3693287627839401       0.2914425147650973
0.07117020012317425       0.07550949124137757      1.4792562539799292       0.46069268641866074      83311.92193110708        128271.4354181734        1.3693287627839401       0.29144251476509725
