% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 8 2019, 13:21
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.561975908463884E-4     4.2168466740329945E-5    283.4530365031358        33.556599621648466
0                         0.1255                   3.5938293594855097E-4    1.0123461151670452E-6    285.9878535954495        0.8055994417435621
3.67394039748926E-18      0.12                     2.9329318027827736E-4    7.122419720356561E-7     233.39529708215116       0.5667841526349708
0.006112359028859448      0.11984422834288816      3.0163082733986794E-4    1.1728677484167598E-4    240.03018580018997       93.33384987679442
0.004452894249351552      0.12870471159511324      3.969350230146412E-4     -1.4481200244124746E-5   315.87085499537693       -11.523773003780073
0                         0.13099999999999998      3.4801404093951605E-4    8.012529750518982E-7     276.94077440454606       0.6376168582329834
0.004093112049096483      0.1337615614629861       3.301833506933019E-4     -8.027124199466173E-5    262.7515619474189        -63.877824757880724
0                         0.13649999999999998      2.444892511297515E-4     1.7241677951940192E-7    194.55836425067855       0.1372049136624914
0.003994347080608341      0.1389810665515771       1.8675576505129766E-4    -1.2758532109558883E-4   148.61551579411326       -101.52917259164816
0                         0.14199999999999996      7.181123269133328E-5     -6.432004617235521E-8    57.145563261740016       -0.05118426644114637
0.01004993162383989       0.12497511140416939      5.037258128140133E-4     1.2106445395907895E-4    400.85226536166505       96.34003140154297
0.01327480029527862       0.11926348844940125      3.551533375580833E-4     4.497171130269253E-4     282.62204613976724       357.8735076562588
0.003614618885449497      0.14348655404423027      1.9705967061978916E-5    -1.3237198631672377E-4   15.681510331600089       -105.33827974599657
2.129918758199373E-17     0.14750000000000002      -1.2660231427622095E-4   6.466991387879362E-7     -100.74692061967097      0.5146268231568586
0.005667897234493808      0.14739106126539428      -1.3337590618792548E-4   -2.0773859474451848E-4   -106.13717379584625      -165.31312112277072
0.01781985771096461       0.12403853240681845      9.779335341368492E-4     4.807886138344468E-4     778.2147798660316        382.5994223702631
0.02068461399692795       0.11820383557143185      5.875454006204874E-4     0.0014718994275336593    467.55377399829257       1171.3003481305643
0.008749366473656244      0.14183838168038437      1.0842720946748363E-4    -3.3815140669777173E-4   86.28363176205188        -269.0923394471411
0.012360310351553574      0.1469811985527852       -1.6448652903120297E-4   -5.16999879916603E-4     -130.8942208367225       -411.41543233321846
0.025351009225833995      0.1228949150839935       0.0023360189565280833    0.001417300900288642     1858.9448204390792       1127.8522206476543
0.027937662624805397      0.11670255784284486      0.0013660749977097498    0.004152531717331592     1087.0879425987814       3304.4797457959994
0.01589165634559788       0.14111879071459713      2.2960672985606852E-4    -7.639624470553646E-4    182.71523011879387       -607.9419989272083
0.019710012905591188      0.1461771712384031       -2.564298181291581E-4    -0.0010732094948614351   -204.06036555705614      -854.0329804017671
0.03275510513707578       0.12070128274644525      0.005650345131632959     0.004061396314614541     4496.401789373056        3231.9564966305534
0.03515427869064038       0.11473524606563053      0.004029755362763205     0.011264919798377385     3206.7774271741905       8964.33834722759
0.04744561832271358       0.11578252104501968      0.03778993810066793      0.024905972284656852     30072.277239290255       19819.543008064422
0.04228536138258724       0.11230293056169105      0.011399706123752488     0.028304832714351424     9071.59789695079         22524.27019939109
0.04924775082260999       0.10942878523914135      0.031696451031867946     0.06746529338690843      25223.234300959954       53687.17464835717
0.0818658311835598        0.09508048373258146      0.5957708374293105       0.5011376962469475       474099.3686343636        398792.7076369324
0.07493954772035698       0.09372333854205331      0.43531418808831973      0.541008522284831        346412.02416145575       430520.90288236336
0.08042057602897192       0.0890647570656786       0.5845581349562918       0.6451258904480317       465176.58351436554       513374.87190682394
0.10097069812448155       0.10752287254465823      0.8461510689418158       0.159902839177239        673345.6261229055        127246.63634742983
0.09983920552819245       0.10857432035016085      0.8025880432506648       0.12344146418696167      638679.2717489759        98231.5960392806
0.09948955758722866       0.10703054902047207      0.8081413707257615       0.18478534100035252      643098.4693403243        147047.50215563792
0.09869676443793159       0.10961386175791563      0.6457864066574345       0.11890282969201148      513900.49400541774       94619.86546548705
0.09832665405054666       0.10792329023704272      0.754654670784717        0.18808735806645693      600535.1059138733        149675.16384685948
0.10209111814581548       0.10645963364457507      0.8749206046113248       0.18209827635043593      696239.6951842103        144909.2040484293
0.1005824215775591        0.10593755131833023      0.8454360415128469       0.20082329324978312      672776.6253740721        159810.0990434812
0.022906060123364724      0.1400843337548802       4.8701381209721094E-4    -0.0015392303504447105   387.55327774649305       -1224.88059415173
0.026952237846732063      0.14501664344154838      -4.941441921914384E-4    -0.002110823573180247    -393.2274539370948       -1679.740028332667
0.09741049591061411       0.11075849983837906      0.6686708166002999       0.26427135740187047      532111.3288161596        210300.4642405632
0.09691601873071647       0.10888007942810386      0.7155629304568895       0.2292605454390636       569426.8873776804        182439.74531285526
0.04076676773643331       0.11965645402371083      0.016796641658644657     0.007958206890287414     13366.342736582741       6332.939823686114
0.07592760752577371       0.10118604654662866      0.46712370930253894      0.3662367728699574       371725.23685460334       291441.9637213874
0.06890394888883734       0.09824584381806943      0.2902450325193799       0.4107275678468853       230969.6581666361        326846.61343471805
0.0685163375227272        0.10532266554017986      0.31541533019557516      0.2398745545879213       250999.54463794068       190886.10542317177
0.06259263148207          0.10238243249771797      0.16563266397869897      0.2678337284003395       131806.28604844428       213135.30900823092
0.054846285397995825      0.11307776312862838      0.09338436953194629      0.05384852071398491      74312.92009264718        42851.29124908507
0.05602875129126567       0.10611681784119563      0.07847239813764313      0.14524797932005737      62446.35029940574        115584.66941448259
0.06172889355620481       0.10932778101862949      0.1885485774521735       0.12421661443404625      150042.19057229246       98848.44100659266
0.084608432704864         0.0901837074119479       0.6772302446829763       0.5977348281746038       538922.7052631471        475662.2628108645
0.08485281374238571       0.08485281374238571      0.7219417718772643       0.7204340736849201       574503.0080939403        573303.2199939289
0.08853493265432177       0.08853493265432177      0.7751423178305914       0.6062306237450145       616838.6574122381        482423.0021135099
