% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 12:32
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07137875323716099       0.07137875323716097      0.5447346856218159       0.14267848449429385      433486.0894516081        113539.93040063605
0.07254720771186382       0.0725472077118638       0.554500436129521        0.13532715790423666      441257.4267831253        107689.9305751836
0.0708506143495576        0.0731256703454896       0.5428995816371831       0.12864650357792515      432025.7601003984        102373.63477957994
0.0680404056381325        0.06804040563813249      0.5157532852839463       0.1702372714978285       410423.42384412256       135470.51628678213
0.06991197826229734       0.06991197826229734      0.5321460959324381       0.15357327306738439      423468.4080735073        122209.72767737834
0.06713985397259575       0.0708127911784341       0.5078268748365141       0.14390781335983913      404115.78682570235       114518.19922882144
0.06917591518134467       0.07211814472109279      0.527773277032724        0.13429962417662752      419988.6293578315        106872.24521547044
0.06567003959939811       0.0656700395993981       0.4947775162608215       0.19586323951177065      393731.43721820187       155863.01369145061
0.06445130630497224       0.06916095048488932      0.47944499382193334      0.15955529706316496      381530.20353711955       126970.07112049237
0.07356833886104454       0.07356833886104452      0.5627849198255749       0.12983695055551442      447850.0094390812        103320.96238444063
0.07210029241262174       0.07399286906516521      0.5536241271741029       0.1244909403000828       440560.082273473         99066.7425945811
0.06266701178456291       0.06266701178456291      0.46803110183946967      0.23571074454377006      372447.3168924893        187572.65067006
0.060969261484761665      0.06689268367731482      0.43964422351396965      0.18763732367372685      349857.75687023177       149317.0378560377
0.0588571354478859        0.05885713544788588      0.43365183227745335      0.29861573444667094      345089.1634390711        237630.8511110222
0.05717098474224415       0.06423291856708106      0.3926016668232463       0.2286628223556247       312422.4797051851        181964.0923962081
0.05453207496510654       0.054532074965106536     0.39315429174154465      0.39022289449365216      312862.2446422998        310529.51283145946
0.054530004238098326      0.060243032688473336     0.3628359523841765       0.29589855459205533      288735.6767669863        235468.5880853633
0.04990024524469995       0.05880016942593617      0.28669284593511707      0.3342688785634322       228142.91789828535       266002.7217257736
0.07591426331010617       0.07916266181782836      0.588870020940815        0.1046010511870067       468607.8733567931        83238.87174510241
0.07508112657825855       0.07995327905558043      0.5877925058411051       0.09830604972159879      467750.41408491816       78229.46874515044
0.0748238671764725        0.07894953889321077      0.583120276944075        0.10210960380363283      464032.37246382254       81256.24091251583
0.07423975635479425       0.08073512851529245      0.5870306581798359       0.09154893298084503      467144.1549790483        72852.32609345065
0.07399739853520586       0.0796665769831896       0.5816200102220099       0.09564249754039507      462838.4981399579        76109.88126604159
0.07453671357985554       0.07453671357985553      0.5703703710479308       0.12539751845079214      453886.3197271833        99788.1745645036
0.07318633490979806       0.07489455302583749      0.562716860519043        0.12060648179699485      447795.8495637914        95975.58873457213
0.07564626969199344       0.07564626969199342      0.5786821392896736       0.12117962648626755      460500.61473472137       96431.68278659524
0.07414101182716498       0.07591829143477044      0.5708584283966899       0.11645136178925965      454274.70342502          92669.04929271666
0.07670140737525646       0.07670140737525645      0.5861482337183912       0.11798084748946379      466441.9439043275        93886.17534059596
0.07524373647515686       0.07699612124015243      0.5795695587613705       0.11317227050498513      461206.800712304         90059.63135900747
0.0767390751875059        0.07836336350212586      0.5902387825991001       0.11047206335259108      469697.0992759468        87910.87478062946
0.07563173651310655       0.07821508758846989      0.5847557677124319       0.10812042156403391      465333.85466464836       86039.49770547776
0.04407092552082502       0.06328702808425983      0.176290172524424        0.24846645294920802      140287.26187892558       197723.3208968815
0.05063015269968654       0.06561283987227612      0.28981965342469224      0.21510012865421982      230631.1522385986        171171.24367510862
