% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 12:32
% Dimension:          2
% Nodes:              702
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07246158280427933       0.08233481291348495      1.3112459318912402       -0.5619807969800225      38838.30178019746        -425914.3893433022       1.26                     0
0.07339024490543958       0.0815081244583606       1.296541586523157        -0.5549965459677682      27694.16249324102        -420621.16042713635      1.26                     0
0.07333660898824583       0.0827286549085601       1.3114071272680385       -0.5492516723421078      38960.468642202395       -416267.2316892214       1.26                     0
0.07423301614280213       0.08244411674171354      1.303233279174744        -0.5402141567008272      32765.667079678115       -409417.8731769351       1.26                     0
0.07130499201945091       0.08333846958701625      1.330047509094829        -0.5712109181522877      53087.653922459576       -432909.71986665064      1.26                     0
0.07260931389418751       0.08368462693653209      1.3271127004519092       -0.5527553379986121      50863.41914841424        -418922.5922043356       1.26                     0
0.07527947436456606       0.08360632633905046      1.3106884581909926       -0.5217374331049383      38415.80323239687        -395414.72130822856      1.26                     0
0.07398888719452061       0.08367159349270932      1.3189415730431995       -0.5362026667201667      44670.67954017719        -406377.6424170031       1.26                     0
0.06982512892087196       0.0845822308241134       1.3550537150500457       -0.5840472505573382      72039.37433077737        -442638.1282163385       1.26                     0
0.07158784814459525       0.08515542397280483      1.3519789312126183       -0.5567232582529043      69709.0550609411         -421929.8023103596       1.26                     0
0.07633640434174324       0.08478016599900157      1.317215930467513        -0.5030381669516888      43362.84836908054        -381242.9087345113       1.26                     0
0.07478722767607832       0.0849904386923207       1.329325566374033        -0.5188719603516345      52540.50748129833        -393243.0348654503       1.26                     0
0.06792611352235182       0.08611472290931767      1.3890969163977873       -0.6028755716223935      97840.05896490005        -456907.7490145519       1.26                     0
0.07010221669594123       0.08687549139202502      1.3855482792670204       -0.5649516819408095      95150.6154382287         -428165.9656617146       1.26                     0
0.07724735625394193       0.085791880593097        1.3220624336767437       -0.48702218177109047     47035.91952365086        -369104.70297270763      1.26                     0
0.07582877006308515       0.08615886053257406      1.3354048453390919       -0.49953729483234294     57147.87556569697        -378589.6653872423       1.26                     0
0.06548102040546212       0.0879882853944742       1.4375388185296458       -0.6332298196090683      134553.24076041966       -479912.6471617734       1.26                     0
0.06819738861761872       0.08892275012972795      1.4321459316158751       -0.5767477845038963      130466.07595155186       -437106.00390997296      1.26                     0
0.07825154830614137       0.08690714885356171      1.3265780188348844       -0.46954748611749575     50458.19428017704        -355860.9687236788       1.26                     0
0.07683210389941858       0.08727326550027377      1.340119204798186        -0.481147682409671       60720.797524872236       -364652.5333938501       1.26                     0
0.06237546132490254       0.09021642990334729      1.5120370690622449       -0.6903515802757623      191014.0256364269        -523204.1260580426       1.26                     0
0.06572907456504871       0.09137510298611563      1.503503083492104        -0.5937495960829474      184546.28283755647       -449991.3484543683       1.26                     0
0.05872162115012587       0.0926362434984336       1.6169586327889875       -0.8361383647908837      270532.05184615275       -633693.1136440166       1.26                     0
0.06269343350688972       0.09393908486066323      1.6214920535525106       -0.6165858523546884      273967.8438634391        -467298.50591799145      1.26                     0
