% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 06:16
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004541742295183862      0.11587454717915546      2.3895238666502405E-5    -5.631861636347376E-5    19.015226750672234       -44.816930911714756
0                         0.11900000000000005      -1.6181149599452963E-5   3.4811666868134974E-8    -12.876549718311907      0.0277022442966602
0                         0.11300000000000004      5.789532391401722E-5     1.7522502840714638E-8    46.07163491411128        0.013943964712207565
0.0047518787107154094     0.11023613862469549      9.212042983615006E-5     -5.520384098518579E-5    73.307108840867          -43.92982085225642
0                         0.10700000000000004      1.2774365201760263E-4    -3.6611546773247455E-8   101.65516833606216       -0.029134543216012315
0.003908749824764427      0.10510165408779651      1.485477502791689E-4     -4.4161141738518E-5      118.21054371055102       -35.14232000133478
0                         0.10100000000000003      1.9659338176631613E-4    -3.7886464682166E-7      156.4440424363065        -0.3014909065221616
0.006577288500336441      0.10078561046093507      1.9260725393319036E-4    -7.613446053724316E-5    153.27198269411574       -60.585878670685425
0.004460783547224972      0.12163255691298448      -4.950808227001412E-5    -5.667826215615144E-5    -39.39728008136484       -45.103127940049035
0                         0.12500000000000006      -9.175569448345045E-5    1.0219619435705395E-7    -73.01686166935445       0.08132514748552598
0.004053663636271328      0.12658578699013473      -1.1260710519349226E-4   -4.983636249223466E-5    -89.60988709406668       -39.65851718179337
1.3877787807814457E-17    0.131                    -1.6400120938121136E-4   3.6434006106694525E-7    -130.50801573034354      0.2899326084260367
0.010677535136244518      0.10647750087702373      1.3810246345841696E-4    -1.1398628360109174E-4   109.89844856287452       -90.707402398942
0.014315444749073925      0.09998033827526397      1.8221575227777087E-4    -1.3318299196786722E-4   145.00268842107758       -105.98365753727131
0.006410898706300374      0.13084303717728948      -1.6724893852902093E-4   -7.369045404169136E-5    -133.09247646883117      -58.64100009710659
0.019718380146219083      0.1050937373976971       1.9590285628095835E-4    -1.6739927058117619E-4   155.89453971467842       -133.21210691485942
0.022594040968097685      0.09844038456208877      1.9150796709573072E-4    -7.708202727810307E-5    152.39719802382794       -61.33992832427208
0.009817049160578465      0.12474921493559336      -9.356133140127984E-5    -1.2631225413315986E-4   -74.45374187386327       -100.51609809186039
0.013936921622695593      0.1302565246568587       -1.801733909969088E-4    -1.6960369840646138E-4   -143.37742895393413      -134.9663348402767
0.028175677433928396      0.10271482669498729      3.9061351974991617E-4    -1.0259853720870879E-4   310.8403625336142        -81.64532175381876
0.030714130513080137      0.09621664194319755      3.2882481171067304E-4    3.08533069513411E-4      261.67047097507685       245.5228156018736
0.01766408856514369       0.12382905191313648      -9.090412392784079E-5    -2.4898946408875963E-4   -72.33920335277053       -198.1395199376403
0.021887965559611526      0.12915849551485672      -2.0946891413495123E-4   -2.9879955455429727E-4   -166.69006554334638      -237.77713050486432
0.04508013611217164       0.0968800223418663       0.003133787272683942     0.0010781066395322621    2493.7886752305935       857.9300043087586
0.03862625324999926       0.09332209041736537      8.917851112451667E-4     0.0015210302953426126    709.6600431521202        1210.3974504815114
0.046279361142682315      0.08977316265023298      0.002854015369140969     0.004875593201484765     2271.1532682951283       3879.873792607698
0.037024732796409984      0.1008238583914308       0.0011224703505182765    1.2082811814804636E-4    893.2335237953804        96.15196133876562
0.02523122356414973       0.12282925075753878      -9.051917029982033E-5    -4.154649473755572E-4    -72.03286698896744       -330.61650028117054
0.029731184187949344      0.12758156875811738      -2.670918620350944E-4    -4.905735200952399E-4    -212.54495051251902      -390.38600336574336
0.053062506258459395      0.09280380651831906      0.009036364440590127     0.003051773525066021     7190.91034149874         2428.5242085561767
0.05360799244786563       0.0855989669663693       0.009071965722827422     0.013647151810925162     7219.240941741117        10860.058349171251
0.08600173185372365       0.08600173185372365      0.09134299063052966      -0.24151147835184758     72688.4423782274         -192188.7279656391
0.0876626566636433        0.0876626566636433       0.026748568441125335     -0.27049528787121635     21285.834440184855       -215253.31073884643
0.08516963201721571       0.08829410266168529      0.04273872097280704      -0.2022760451555906      34010.393521237485       -160966.16227795836
0.08711806297742931       0.09008576026839123      -0.018934329500885565    -0.21692927027240916     -15067.460670983186      -172626.8283258583
0.08952624265334168       0.08952624265334168      -0.06137891795848475     -0.27904546386708384     -48843.79097362377       -222057.32460908635
0.03190786726023532       0.12093696474338093      -6.27342013131947E-5     -6.548299832640284E-4    -49.922291199585054      -521.097143606266
0.03745498533243845       0.12553136689189207      -3.849424154419438E-4    -8.122900004241618E-4    -306.3274411165965       -646.3998439581156
