% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 06:16
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      0.8358620202041693       -0.5260231649965134      800061.8093319824        -1454211.3825128407      -0.2197946668941783      1.3927635493524653
0.10042659797772996       0.08729950974604256      1.2211730789112225       -0.2913778859142791      1092081.6170519777       -1276378.258517055       -0.2197946668941783      1.3927635493524653
0.09886695500918313       0.08594373279775645      1.8138845116996631       -1.4132751656761209      1541286.1616013108       -2126642.5333525226      -0.2197946668941783      1.3927635493524653
0.10017465165976809       0.08441587033753847      0.31696624324739225      -0.6495325964894052      406800.7243215981        -1547816.7946107623      -0.2197946668941783      1.3927635493524653
0.1024417357542729        0.08675767453301106      0.8859908254305999       -0.1894602224942659      838053.4623942549        -1199136.8303186214      -0.2197946668941783      1.3927635493524653
0.10240378967536688       0.08901825626691869      0.9953976228313145       -0.006497477571260957    920970.7605570037        -1060472.9005273937      -0.2197946668941783      1.3927635493524653
0.10238861358148296       0.08450858112681758      0.6286354635350665       -0.2518547947681205      643008.8053615037        -1246424.4712685663      -0.2197946668941783      1.3927635493524653
0.10178178746192419       0.08247101151953738      0.37915327570893637      -0.17123963671121603     453931.0748571739        -1185327.800350039       -0.2197946668941783      1.3927635493524653
0.10484834324219532       0.08811615399261719      0.8414597632437838       0.005737015309295712     804304.2306410912        -1051200.6147266163      -0.2197946668941783      1.3927635493524653
0.10450083271443922       0.09084118796941411      0.9025392046444146       0.10054199741373131      850595.1593087205        -979349.7502901423       -0.2197946668941783      1.3927635493524653
0.10714842778802805       0.08973455052383862      0.8152166179825949       0.09930006723652718      784415.0578287253        -980290.9851790806       -0.2197946668941783      1.3927635493524653
0.10655543361022979       0.09262722527963017      0.8524863261448528       0.1577091702255279       812661.0496459428        -936023.8544063992       -0.2197946668941783      1.3927635493524653
0.10466118539235827       0.08268655714951201      0.5675482177761253       -0.01589440167298099     596711.9619214804        -1067594.647768575       -0.2197946668941783      1.3927635493524653
0.10375477029648475       0.07997466874406953      0.43194910879281495      0.0872112772898946       493944.0168093352        -989452.8455410147       -0.2197946668941783      1.3927635493524653
0.10692620945091784       0.08011747084204199      0.5779177128595445       0.12992542345300986      604570.8019209722        -957080.6193419216       -0.2197946668941783      1.3927635493524653
0.10593317739657498       0.07706595828681907      0.5330001319406388       0.2505955563094922       570528.6350877624        -865627.0568292318       -0.2197946668941783      1.3927635493524653
0.10894722095787462       0.09470637430061449      0.8157907407218147       0.200315412530882        784850.1743615266        -903733.4064565509       -0.2197946668941783      1.3927635493524653
0.10994549269174458       0.09163453867024154      0.7871369172720565       0.16050887665961988      763133.9951209958        -933902.0109864377       -0.2197946668941783      1.3927635493524653
0.10914893837155865       0.07737197255433509      0.6466054844758168       0.20620601067066027      656627.9370766716        -899269.0359245812       -0.2197946668941783      1.3927635493524653
0.10806675607416981       0.07404442066493504      0.6963881361115379       0.35316633127192326      694357.247019752         -787890.6480100065       -0.2197946668941783      1.3927635493524653
0.11011422505793463       0.07096377554703892      0.961872795981922        0.24483646972290662      895562.9419409051        -869991.7572956571       -0.2197946668941783      1.3927635493524653
0.11066291259248047       0.07466921604961527      0.7402092238539641       0.21835062326107285      727568.4028572319        -890064.868659342        -0.2197946668941783      1.3927635493524653
0.11165954723827733       0.09706416356479897      0.7857999271317978       0.23526543415025217      762120.7161224848        -877245.4602570683       -0.2197946668941783      1.3927635493524653
0.11267837587227401       0.09359076374836077      0.7646206966606114       0.19923635599775993      746069.3865016667        -904551.202557132        -0.2197946668941783      1.3927635493524653
0.11472984670115223       0.09973313416900041      0.758267527459639        0.2671473334480527       741254.442298648         -853082.7846932445       -0.2197946668941783      1.3927635493524653
0.11562298605721288       0.09600840349236137      0.7427598067855037       0.2332119238208936       729501.4403873287        -878801.7760647241       -0.2197946668941783      1.3927635493524653
0.11356237896069771       0.0731859590976073       0.744621643817171        0.11256128377605634      730912.4907055259        -970240.5653520421       -0.2197946668941783      1.3927635493524653
0.1192510681473154        0.09863656741516504      0.7153872245445001       0.26450354335578935      708756.2891071137        -855086.4621298211       -0.2197946668941783      1.3927635493524653
0.11825372512692825       0.10279639495020422      0.7302129665312718       0.2995176103857837       719992.4325461602        -828549.9771508947       -0.2197946668941783      1.3927635493524653
0.11344543090029457       0.07796385426407537      0.6900180902067098       0.15492694434771528      689529.5122889153        -938132.4496504565       -0.21979466689417831     1.392763549352465
0.11776229597091532       0.07589262091057893      0.6880818252027728       0.12480187819025712      688062.0544483801        -960963.6553167893       -0.2197946668941783      1.3927635493524653
