% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 13:49
% Dimension:          2
% Nodes:              383
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004572747043685885      0.11584756376760982      9.300766387034623E-5     -3.981548603259514E-5    74.01314725197541        -31.684157068469165
0                         0.11900000000000005      5.8391836292076805E-5    2.3135482082695367E-8    46.46674691048377        0.018410631671374727
0                         0.11300000000000004      1.1007242029170145E-4    8.183195648222705E-8     87.59284893756465        0.06511980188513651
0.0047478660761686425     0.11027396259992915      1.339632804504261E-4     -2.5325347667895184E-5   106.6045913824559        -20.15327133433161
0                         0.10700000000000004      1.414286308759229E-4     1.5349253880289335E-7    112.5453284931109        0.12214548139102514
0.004045111811769983      0.10513272387965594      1.4927291341618583E-4    -1.01163033840913E-5     118.7876101995724        -8.050298446976996
0                         0.10100000000000003      1.5572306594442052E-4    5.08166389709417E-8      123.92047849239859       0.040438596417708084
0.006577502271565986      0.10078559650995547      1.5657193324531047E-4    -5.862643888133809E-6    124.59598562722714       -4.665343771919922
0.004534682947826278      0.12162080256342118      3.3705509893637644E-5    -4.997200367776885E-5    26.821992545026074       -39.76645700761643
0                         0.12500000000000006      -6.918598350051584E-6    3.9689859660950534E-8    -5.505645633390704       0.03158418677831947
0.0041499365773203485     0.12656752085157078      -2.5291798032987216E-5   -4.8226653571223964E-5   -20.126573383158952      -38.37755152320351
1.3466594097096572E-17    0.131                    -7.552625243713337E-5    2.3481677064090927E-7    -60.101882042880405      0.18686124884188277
0.010505077238923233      0.10642359108342168      1.746740676262699E-4     -2.4293424002655115E-5   139.00120646344428       -19.332092573249295
0.01431599860060893       0.09998025897179584      1.6781798732654386E-4    4.1534962757651534E-5    133.5453111137625        33.0524731700901
0.0066257172618605425     0.13083233495877802      -7.809511961283753E-5    -7.485672563397516E-5    -62.14612158867957       -59.569089541604704
0.09179376363238136       0.09233131164436485      -0.46613530912113604     -0.7387568459987636      -370938.6929814873       -587884.0189184066
0.09185972139726235       0.09185972139726235      -0.425386882622018       -0.8513085676225151      -338512.1254787302       -677449.8331680216
0.09228705650724928       0.09228705650724928      -0.5862012929114014      -0.7924373907411889      -466484.16706854786      -630601.6391365197
0.09129024630132145       0.09201239873165844      -0.33797632006418116     -0.7450884660040916      -268953.0099311148       -592922.5620265439
0.09139231914296508       0.09139231914296508      -0.2624158867160376      -0.856030445716285       -208823.9275835011       -681207.3843645257
0.0190017860858885        0.10510786323278412      2.936033567621805E-4     1.9773329270296303E-5    233.64212768537132       15.735115473756581
0.02259470979906312       0.09844023104958723      2.4595602357682964E-4    2.9873400356357596E-4    195.72558467739591       237.72496668387498
0.010022233514127338      0.12465762040486811      1.068012787892617E-6     -1.22828357298343E-4     0.8498975723923297       -97.74370107944381
0.01441039079741783       0.13020499467019572      -8.933152151422276E-5    -1.8066982633372524E-4   -71.08776611454273       -143.77247964283325
0.09215157105327906       0.09262476563881024      -0.568836574999341       -0.6945270316941901      -452665.76361304394      -552687.051025359
0.09263098833543773       0.09263098833543773      -0.700587250892226       -0.7017284777319366      -557509.620233298        -558417.7796969436
0.09227306962513185       0.09298752938945931      -0.6032755740389313      -0.609804980175567       -480071.448274483        -485267.3845849836
0.0917547840778463        0.09291712666859299      -0.492935063999383       -0.6160153518848548      -392265.26029410795      -490209.44136483973
0.09181665437247025       0.09343822547462219      -0.5118075058617859      -0.5218158838619598      -407283.4723471871       -415247.88650248636
0.09076276073994322       0.09160823049795938      -0.21622148077390835     -0.7331375137873751      -172063.58733908358      -583412.2964268165
0.09093505763441047       0.09093505763441047      -0.1315049210054155      -0.825322064169432       -104648.29109460548      -656770.4307768578
0.027476830672323233      0.10383286475986199      6.804423872396282E-4     1.781947517523392E-4     541.4788470921823        141.8028778720898
0.03071425019448952       0.09621660373859753      5.78188304302979E-4      0.0011148566298747956    460.10763333870045       887.1747174167266
0.01793642736099429       0.12370612753692371      2.5849225015091672E-5    -2.596331997751328E-4    20.570159681232564       -206.60953567488977
0.022569590310298714      0.12904113140090362      -1.2035680530500614E-4   -3.463089666732452E-4    -95.77690249520288       -275.58391941546716
0.0911652841347024        0.09328064284494747      -0.4063945340995531      -0.537209947484289       -323398.4947373584       -427498.0931013105
0.09128357646296267       0.09395907975353124      -0.4323052531356042      -0.4459803714628319      -344017.5898056225       -354899.9032013468
0.090215419502266         0.09113887328324528      -0.10714459204315989     -0.7039770585844912      -85262.95724616725       -560207.1434850729
