% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 22:15
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005423926145756184      0.18755872304317625      8.753658525553233E-5     -7.412733175078647E-5    69.65940122401547        -58.98865633175234
0                         0.1909999999999999       2.882537611563368E-5     1.1132147957436669E-7    22.938505476430787       0.0885868187328196
0                         0.18399999999999994      1.230272910571022E-4     2.0858215752274474E-7    97.90200753471572        0.1659844070525859
0.005734769761872195      0.18092120573579135      1.6559899412642003E-4    -5.247407502069647E-5    131.77949243132744       -41.75754211859397
0                         0.177                    1.861478469591779E-4     2.1055658129642732E-7    148.131749947334         0.1675556035692846
0.00488181540902165       0.17495809917191005      2.02220698189252E-4      -2.8438354740974664E-5   160.9221185615687        -22.63052365213477
5.204748898597234E-18     0.17000000000000004      2.263451200626263E-4     -8.700725377372654E-8    180.11972351347754       -0.06923817261469772
0.007958015186339453      0.1698136331225912       2.2613732587372604E-4    -3.299248515519667E-5    179.95436615193128       -26.254585486677637
0.005234719794435779      0.19422926274671046      -1.8338545802879306E-5   -8.905345092588631E-5    -14.59335106822686       -70.86648457123165
0                         0.19799999999999984      -8.885508428201477E-5    3.290985728662347E-8     -70.70862941164812       0.02618883231807478
0.0047363324867250095     0.19995041986951811      -1.238117354193289E-4    -8.60136909231781E-5     -98.52624852386046       -68.44752042001144
2.42467031289554E-17      0.20500000000000004      -2.144776160266901E-4    3.0167395010814584E-7    -170.6758638660662       0.24006450180884611
0.012621911077296068      0.17650209943328568      2.340183656290485E-4     -6.688552440604693E-5    186.22589832074783       -53.22580915257988
0.01729723759554574       0.16911772695836252      2.3374714488688802E-4    8.098138023103657E-6     186.01006771182838       6.444293481086883
0.0074078981321525576     0.2048661100457166       -2.1775486968346434E-4   -1.3302323731703472E-4   -173.28381946227424      -105.85652882546175
0.022810247092545515      0.17523705060432362      4.0103681475781266E-4    -9.03120736762155E-6     319.1349571526732        -7.186806473224569
0.02708767859710804       0.16782805983571336      2.999358544504195E-4     3.37433529103358E-4      238.68136923137763       268.52107060871174
0.011404909174747527      0.19799503109251776      -7.944421359316288E-5    -2.1576272440550006E-4   -63.21969646700107       -171.69852062054835
