% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 11:43
% Dimension:          2
% Nodes:              787
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11697266490478024       0.13206548032982374      -0.0366204908515523      0.45965100686845994      573945.7303379921        -393156.83420358447      -0.7939240406469594      0.9784092281263526
0.11557189456044958       0.13140828431917184      -0.0058299294112816495   0.5360948244630815       597281.3020227244        -335221.54163692147      -0.7939240406469595      0.9784092281263526
0.1170978561128002        0.13005034445854396      0.09482608266832487      0.33423973582112043      673566.5490436144        -488203.61375892535      -0.7939240406469594      0.9784092281263526
0.11841837050216862       0.1315169242653886       -0.06883129801544259     0.3889437260078637       549533.7818565018        -446744.51640144567      -0.7939240406469595      0.9784092281263526
0.11575731795885869       0.1336074973886332       -0.08389165803298276     0.5029378560980985       538119.8259444301        -360350.56741420086      -0.7939240406469593      0.9784092281263526
0.1136571145715688        0.1330678785705448       -0.09055648282601007     0.5599570925554328       533068.6839889457        -317136.78963558003      -0.7939240406469595      0.9784092281263526
0.11800200573038797       0.13352150419492495      -0.09666838360928215     0.44904794605572107      528436.5924587315        -401192.6891571624       -0.7939240406469593      0.9784092281263526
0.12006496194166986       0.1333456493249093       -0.12662975861716597     0.42103390585103595      505729.44515237585       -422423.98903597536      -0.7939240406469595      0.9784092281263526
0.11409295564977429       0.13599706032294936      -0.13692408820503577     0.5230024647716652       497927.57162986806       -345143.9881208549       -0.7939240406469593      0.9784092281263526
0.11119107645917618       0.135135282276131        -0.15541937072724224     0.5665985809221454       483910.3543094381        -312103.33390677226      -0.7939240406469595      0.9784092281263526
0.11929151486281442       0.13559735125139583      -0.13708313128158245     0.4522665508684874       497807.0359546445        -398753.370748538        -0.7939240406469593      0.9784092281263526
0.1217604151897303        0.135228640920513        -0.154125845103412       0.43249475782551977      484890.69239062193       -413738.03073224396      -0.7939240406469595      0.9784092281263526
0.11169791125073043       0.13882574451763546      -0.1802281050342985      0.5256742856720334       465108.2938483834        -343119.06667633174      -0.7939240406469593      0.9784092281263526
0.10822919691897954       0.1375188748291401       -0.20827704495909224     0.5546677366437142       443850.5441459142        -321145.4902980675       -0.7939240406469595      0.9784092281263526
0.12320156234888932       0.13682919699118556      -0.1694717257458386      0.4369878172808743       473260.3459128104        -410332.82777069416      -0.7939240406469595      0.9784092281263526
0.12092276836095235       0.13741066041400302      -0.16053577746513506     0.4507823377173552       480032.7284846557        -399878.22722284606      -0.7939240406469593      0.9784092281263526
0.10858038255873934       0.14206930204431306      -0.2127722256540323      0.5112042212200664       440443.7335378619        -354085.64898294554      -0.7939240406469593      0.9784092281263526
