% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 11:43
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006276010988960394      0.1522198864119354       0.002715077711318178     -2.9652928288372086E-4   2160.5901931745907       -235.97050571219563
0                         0.15700000000000006      0.002175967987755784     -9.723482317779105E-7    1731.5803063052888       -0.7737701374705921
0                         0.14800000000000005      0.0025768204354198795    3.7314113036136622E-6    2050.5685487864193       2.969362768395437
0.0069169001541426346     0.1437497863251431       0.002769179111013183     4.491484409348758E-4     2203.6427191228427       357.4209727840184
0                         0.13900000000000007      0.001938225920742816     8.401954401863622E-6     1542.3911805752966       6.686062873446521
0.00621234320062681       0.13591817045648474      0.0016436320230058556    0.0010948182636645255    1307.960805427569        871.2286922474759
3.980102095125915E-18     0.13                     2.8752353146803926E-4    1.744613479301826E-5     228.80395644188286       13.883192950781783
0.009138726281979495      0.12967838556190875      4.6291215424806723E-4    0.0022411775726515443    368.373787829489         1783.4724451709433
0.0064210197673655435     0.1608961090399868       0.0018861460579409765    -7.925652016999704E-4    1500.947342572994        -630.7033478658767
0                         0.1660000000000001       0.00108797267809872      -7.385824394194639E-7    865.7811483416939        -0.58774523057239
0.0059939215354352995     0.16832657572768722      7.571445787334765E-4     -8.892489455364259E-4    602.5165117033177        -707.6418266068889
2.0996653026106678E-17    0.17500000000000002      -2.1541060134349778E-4   8.210433514189327E-6     -171.4183099910767       6.533655393552962
0.015006089567011915      0.13716268039537183      0.0032605776136257654    0.002664517921363345     2594.685222716583        2120.355990709592
0.019214347274590426      0.1285721931788186       0.0013234146931141715    0.006269622150062865     1053.1399508478205       4989.206782504709
0.009743992977519262      0.17472851685072494      -2.929643225338976E-4    -0.0014328725855569508   -233.1336004041907       -1140.243774061267
0.026051045271635407      0.13606358811022964      0.007593610823865724     0.006106096187919515     6042.803492671748        4859.076956509846
0.029610078959915388      0.1265829499734762       0.0040691416813598965    0.015138136047004163     3238.1200636484677       12046.545905391586
0.08679649190183969       0.10742264601713268      0.48925913164619395      0.34660306658063017      389340.0462717007        275817.956685583
0.0773276744148332        0.10450086492270554      0.3009604237685102       0.4027434093901648       239496.6955889497        320493.02201063785
0.0852344104787539        0.09815852112954472      0.47475593904280805      0.5433069004811051       377798.77230448724       432349.8941375217
0.07758882894906877       0.11444728014287553      0.3188965829927348       0.22128098365173507      253769.83759204298       176089.81180205254
0.06857017468481724       0.11044514993286779      0.16429827260313498      0.26075102637202435      130744.41113124327       207499.0738169642
0.014232475374339812      0.16531171876213932      0.001450548317569225     -0.0022894150911632882   1154.3096746738722       -1821.8586427390971
0.02050336949444581       0.17379474054002392      -6.360928662998512E-4    -0.003598311051356146    -506.186619685567        -2863.4449530276274
0.03739079279811194       0.13352503513301223      0.019122223488427792     0.013757222227910282     15216.981955456149       10947.649603928092
0.03981146674584786       0.12375397818068014      0.011696484924958945     0.03429535057351444      9307.766963035263        27291.37284422146
0.0476651800577767        0.12916045537226473      0.04227445681678848      0.031951684080188524     33640.94384458378        25426.342307363113
0.04974884620746168       0.12010433922646727      0.03184246852338011      0.0742082946407892       25339.43132872015        59053.084552507025
0.09188051681204498       0.10012185258330225      0.6128211066684561       0.47936827030317913      487667.54178665223       381469.1489008139
0.09192388155425119       0.09192388155425119      0.6609976334032248       0.6581761832446426       526005.2036408387        523759.9649437098
0.09813490550236934       0.09813490550236934      0.7496177210195832       0.4858448634338884       596526.8286477402        386623.0579565509
0.10377229486930341       0.10377229486930341      0.8189313431028696       0.35005722819465945      651684.8565385331        278566.69116113824
0.09585860905177516       0.10568795683698809      0.6679491309588356       0.3538872792610297       531537.0296301722        281614.5489586743
0.10827741203300195       0.10827741203300195      0.8697040026806263       0.2529319748896191       692088.4552671433        201276.8703483902
0.10167246894722108       0.10981947486584488      0.754650020274933        0.25683537641603843      600531.4051557732        204383.09858740054
0.11181247646190201       0.11181247646190201      0.9080338344089749       0.18375533630871752      722590.3662043797        146227.8504652301
0.10669467146508464       0.1131663397627045       0.8244221697877808       0.182130480000254        656054.3175813555        144934.83089870002
0.11458502889894107       0.11458502889894107      0.9378683669587023       0.13491025858002828      746331.9328550054        107358.17263408641
0.11064429900569939       0.11576218432195517      0.87756836799671         0.12874558363404964      698346.7183388192        102452.48018305011
0.11675143214430357       0.11675143214430357      0.961414378070649        0.10146952283993793      765069.2531478204        80746.88066576049
0.11352520167585811       0.11777489537345046      0.9161238362407024       0.09236584798511589      729028.1851100893        73502.40639852888
0.1185213614324876        0.1185213614324876       0.9807079526493635       0.07859667317057661      780422.5919683933        62545.24522837709
0.1158802693630297        0.11944043369017056      0.9482071780435185       0.06717698503594936      754559.2973042143        53457.74615240811
0.11794887448645165       0.12098696855101808      0.9766986868897757       0.0499361055607943       777232.1196493558        39737.89019379547
0.12048267075609005       0.12048267075609005      1.0013050168654087       0.059930964382362166     796813.2148842172        47691.546128586284
0.1170978561128002        0.13005034445854396      1.1535324128710711       -0.2557752669740518      917951.9276257601        -203539.49029784775
0.11658767307129451       0.1282451864553076       1.0352635228291096       -0.09754881521876634     823836.53530491          -77626.88067412285
0.11845329469446561       0.12881699024595353      1.1042770358001521       -0.012356139830686489    878755.7439523004        -9832.703657942047
0.11557189456044958       0.13140828431917184      0.8898617927420682       -0.26502385035886794     708129.5149175791        -210899.27910930305
0.11510297865539589       0.12928281595608593      0.9572108508084668       -0.16655090641182832     761724.1924368314        -132537.00015939062
0.06782563400400682       0.12023836746734762      0.18294750418925296      0.1252452972033999       145584.9980902242        99667.04074467317
0.05935631906539922       0.11565823527534269      0.0773859105599105       0.14740487755609308      61581.75095638528        117301.07449453896
0.058063479469377184      0.12524216051100928      0.09421387534936182      0.06464906035198188      74973.019848473          51446.08760632092
0.025030405195342453      0.16403638737808585      0.002289457275248682     -0.005302679600790079    1821.8922117676486       -4219.738350491497
0.03118466007872          0.17219906206415495      -0.0015456425487864222   -0.007278181993471702    -1229.9832594625755      -5791.793204917231
0.12004494252916297       0.12265247390886608      1.0039869501555025       0.040515365024203186     798947.4295850229        32241.103073872127
0.12231112997124104       0.12231112997124104      1.0174465656518488       0.050755785902364126     809658.2512768218        40390.171084375936
0.11802830039140078       0.12709721902810642      1.0378504443573584       -0.027503603881588803    825895.1420479683        -21886.67255298149
0.11979574353752047       0.12756950979874704      1.0579060629757808       0.013537727678083743     841854.8962474071        10772.981390994973
0.11925647530183935       0.12593946698353986      1.0270660630693147       0.008213091431355084     817313.2040970689        6535.770496829257
0.12112505542732109       0.12630803991721337      1.03782447157414         0.03150339584320231      825874.4735637928        25069.605863131583
0.12061657695429001       0.12471748923528976      1.020998366917403        0.030434607698746927     812484.6849182867        24219.09128159114
0.12244108458983886       0.1250327189357406       1.0285807564215745       0.04256471003408859      818518.5587684717        33871.92001599198
0.1136571145715688        0.1330678785705448       0.8228098127958109       -0.22003722449330085     654771.2446548516        -175100.05971164946
0.1130953848652641        0.1305491926889005       0.8699405981372275       -0.1677715607882657      692276.7319492991        -133508.36604847445
0.04174718050196863       0.16994755932385747      -0.0037148023990498957   -0.01405711039126735     -2956.145822092112       -11186.29302179323
0.03518637928761813       0.16196264717163736      0.003947635784434124     -0.010709904026002436    3141.4287430957133       -8522.670828890392
0.1218412234560463        0.12381808155023268      1.0205780551422838       0.0423943951317948       812150.2114350371        33736.387723080625
0.12374368670764582       0.12374368670764582      1.0257090073666415       0.04918569761836514      816233.2934814114        39140.73452693038
0.11063776325415327       0.13203849972551948      0.8042429780710485       -0.15614270194195873     639996.2270347708        -124254.4142089361
0.11119107645917618       0.135135282276131        0.7705782548688438       -0.1949261391587029      613206.6915075142        -155117.29292463115
0.045191797020957214      0.1598008906470387       0.006277176322175635     -0.02120362316166237     4995.218201668281        -16873.307188181843
0.05215070814469266       0.16704880616157392      -0.008776903190613248    -0.02716732988361488     -6984.43763912563        -21619.074207927366
0.05488257229929127       0.15708653470754366      0.00980263864260272      -0.0422372078919577      7800.691976569251        -33611.3020920254
0.0623541983195977        0.16351438454130046      -0.02064452544631068     -0.05403556981161648     -16428.391362833805      -43000.1401915298
0.10822919691897954       0.1375188748291401       0.7311542237995807       -0.18345474035506384     581834.044401106         -145988.6438057431
0.10760293199095246       0.13377433239334455      0.7510467198934992       -0.14800521113074006     597663.9898200227        -117778.80477408443
0.06370595971221008       0.15395457111727184      0.017126120802630814     -0.08052055138557497     13628.53390863816        -64076.21886749609
0.07207864581643139       0.15946682669843731      -0.04946715239615035     -0.11311403623229722     -39364.70912263712       -90013.28999722925
0.07261957168918061       0.15064290251911858      0.0355863557087762       -0.16553551500130773     28318.722088391096       -131728.97734860357
0.08058006594072496       0.1553443046042835       -0.12368213437712287     -0.26550910496368446     -98423.11529137571       -211285.43245437634
0.10458127571460855       0.14031306699628862      0.7016089593239748       -0.18678627019526875     558322.6699698556        -148639.7910163769
