% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 15:16
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.510743516639006E-4     2.5566697491694425E-4    438.5310353923561        203.45331421691648
0                         0.15840000000000004      6.092326808199493E-4     2.087298993532207E-6     484.8119632281093        1.661019762656944
0                         0.15000000000000002      2.1853786741222482E-4    3.5395621711803986E-6    173.90690925708407       2.8166940796222093
0.009366469168572443      0.14970727856491878      2.6405556109917105E-4    5.98115300588177E-4      210.1287389991853        475.96503313751583
0.006957705409531583      0.16278444017530133      8.222136767559888E-4     1.0697578238841673E-4    654.296854667387         85.12862279119722
0                         0.16680000000000006      7.42920070929725E-4      4.480540990043371E-7     591.1970080532361        0.35655012314562856
0.007308313494046429      0.17087560993022138      8.031179523415739E-4     -1.3917774510066125E-4   639.1009600050135        -110.75413050577028
0                         0.17520000000000008      5.9452061954766E-4       1.5844520984412416E-6    473.1044768553309        1.2608669177962497
0.007103712420799875      0.1791280062095082       4.939480293698109E-4     -3.0800085853760056E-4   393.07135252353055       -245.09929556403367
0                         0.1836000000000001       2.450600047649702E-4     9.025967310425184E-7     195.0125555623422        0.7182636568200139
0.005963394764336653      0.1860414400796568       1.298777696232797E-4     -3.0745151218602605E-4   103.35344516647686       -244.66213962742071
3.469446951953614E-17     0.192                    -1.7438552673287595E-4   2.4968060432191884E-6    -138.77159291610533      1.9868951186002513
0.015164445586633237      0.1575451443606654       0.0010615985687777185    6.659106551907041E-4     844.7932990012768        529.9148621558163
0.02006411492171226       0.14865204772356255      5.070816857730306E-4     0.0018611485736408301    403.5227842107452        1481.0549766168424
0.008739782168785714      0.1918009807264869       -1.9497742362423407E-4   -4.4471320146465687E-4   -155.1581038055967       -353.8915213566103
0.026968029407903854      0.15607458366599392      0.0026006162933801358    0.0018736273309795956    2069.504690883857        1490.9852561873868
0.030979853615659858      0.14676596563901415      0.0013787514575180828    0.005061617326152345     1097.1755487957914       4027.9070874836393
0.03839845350379051       0.15352194647843945      0.006706717272117306     0.004726787325498565     5337.036028886308        3761.4578389860817
0.04172680165956483       0.1440794018007548       0.004169111605868774     0.012968978635318517     3317.6736018790257       10320.385283320624
0.11703748851505044       0.11703748851505044      0.659840857151223        0.3588258153344328       525084.6703480517        285544.511097273
0.12096941868097788       0.12096941868097788      0.6863654273432225       0.2994110263640872       546192.252645275         238263.72431031134
0.1154170227633892        0.12193785247235117      0.6233187004048465       0.3087266315499415       496021.26145523746       245676.8473764174
0.013044910293954513      0.1844926205689056       2.587694771018947E-4     -7.273759555732328E-4    205.92220701035785       -578.8273940783542
0.018736269688458457      0.1910836261906325       -2.800886809795744E-4    -0.001122485003584379    -222.88749040994097      -893.2451843348887
0.04969857144049172       0.1499787360979529       0.017369352958272497     0.0119459183285601       13822.091908084514       9506.25975881206
0.05224615584592774       0.14060703822825876      0.012372073622779664     0.03171002335890227      9845.383366811182        25234.034815643816
0.09923593800136521       0.11248212573110984      0.4271743474872502       0.48159758505401173      339934.54482325417       383243.18121232727
0.10247180021698696       0.12207313461642881      0.4594392602277324       0.3339527043981889       365610.14657863625       265751.11831939156
0.09092539926294846       0.11930034270224628      0.28881146377395744      0.3758749127149397       229828.86040615593       299111.7517140868
0.09114372368250198       0.12896090779353908      0.30291450823487376      0.23425227437180118      241051.70659915396       186412.03698395533
0.08187314497893908       0.12568527412253838      0.16804556761898656      0.25550935772889144      133726.41375622526       203327.8864439423
0.10605531558034757       0.11390774745961299      0.5280729092109737       0.4419224249284768       420227.0690692207        351670.6919526205
0.10606601717798214       0.10606601717798214      0.5626097866408529       0.5607001399691696       447710.6428788416        446190.9943420546
0.1101472801011071        0.1180735929202908       0.5710204079004998       0.3717576538845315       454403.60261857446       295835.34123984573
0.11197113349877524       0.11197113349877524      0.6188687656889201       0.4452273688368942       492480.11592285795       354300.682750951
0.12401760272853163       0.12401760272853163      0.7037024903731322       0.25791811658153785      559988.6490448043        205244.7158345174
0.11938432364003794       0.1248556546470516       0.6567993651766877       0.2657943351434973       522664.32793744357       211512.41141955738
0.12638013852600155       0.12638013852600155      0.7148743803728359       0.22885817200459746      568878.9566304631        182119.54670753455
0.1229377942675017        0.12745635493829593      0.6825907885389295       0.23102944141126466      543188.4905248263        183847.388001811
0.1283362423890123        0.1283362423890123       0.72251964162218         0.2070329319852351       574962.8622257733        164751.57254129168
0.12549310777106915       0.12923907204435114      0.6987628201028336       0.20920849524624474      556057.784340994         166482.8307762857
0.13013679603845346       0.13013679603845346      0.7280336542848276       0.1891031697094763       579350.7740834317        150483.52106804366
0.1276125884734233        0.13093774070016423      0.7097432147184315       0.19136629029326027      564795.7047418542        152284.45520665482
0.02309798072371823       0.18244033694991635      5.888001711324702E-4     -0.0016124772552667376   468.5522886454326        -1283.1686289947663
0.029250010860559953      0.18975889139815597      -5.309371007454524E-4    -0.0023332063356342413   -422.5063202725919       -1856.7066078475862
0.03346844504312956       0.18128019042698112      9.913435944103992E-4     -0.0033985521212455162   788.8861667645102        -2704.4818472583515
0.03967694493250563       0.18785563616996676      -0.0011431968617222684   -0.004647850114937151    -909.7271573512048       -3698.641602712407
0.06087493284509282       0.1458932809087844       0.04461671283275509      0.028283136868528656     35504.85195922286        22507.005193854824
0.06248057912417321       0.13636780130334258      0.03378699565875879      0.07212726149681763      26886.83685657936        57397.05099450131
0.07097147145794659       0.14043170026846036      0.0956502592553739       0.0675660591774579       76116.05784257034        53767.36151665971
0.07237421763191058       0.13138482645331934      0.08217886765215919      0.14711579528582794      65395.86502267897        117071.03013317434
0.08092486368506034       0.13491692873055455      0.18208997746681801      0.1379968424315968       144902.60000667963       109814.3980203102
0.12996018617907087       0.141330640726989        0.7333451043771336       0.1519627390130257       583577.4917693138        120928.10539853324
0.12945361448535495       0.13936803720646235      0.7193696941799264       0.14596259101697856      572456.2136962017        116153.33933426409
0.13143304433830816       0.13996197646491104      0.7228013796661156       0.15275803581014222      575187.0622375204        121560.98248096446
0.13093353708829045       0.138161244515785        0.7195195643992202       0.15289718485582623      572575.476627316         121671.71377320013
0.132891489383118         0.13857796379488552      0.7216983135243308       0.15293190329795617      574309.2700924085        121699.34183160728
0.1295806659604423        0.13271296252792816      0.7177419216527148       0.1759357347538187       571160.8734765272        140005.20926287406
0.13214918401613351       0.13214918401613351      0.7320212469859179       0.17189722511952596      582523.99953051          136791.46540776434
0.1316130787529617        0.13468649994643908      0.723377183610734        0.1627962766634354       575645.2724577095        129549.16073970756
0.13416074196871886       0.13416074196871886      0.7329668235261865       0.15801061299153665      583276.4654327874        125740.85059291757
0.13236489636051782       0.1369689931475961       0.7223314203985861       0.15513406131917848      574813.0805351245        123451.76350434225
0.13433536137856614       0.13717875448949823      0.7248982091714637       0.15166405433016072      576855.6661405057        120690.41968001425
0.12847307642090078       0.14268380649165968      0.7641328050102464       0.09499274997248659      608077.5654802807        75592.82858006873
0.12784810826154103       0.14063044357095972      0.7196029324646284       0.12799988571224954      572641.8188258447        101859.0726315109
0.12684740972302727       0.14413096352470006      0.6936926969737618       0.06776160665570917      552023.1085506122        53922.973255523946
0.12622204936591275       0.14190780855690924      0.7005582452551593       0.10283207890908279      557486.5382807147        81831.16833398181
0.042833114624968784      0.17897903842081764      0.0018676331492014635    -0.00663295180575585     1486.215237888481        -5278.335335881783
0.04998296307373928       0.1853798894226912       -0.0026121321080027748   -0.009213065165969264    -2078.6686849884713      -7331.524310958807
0.13368035189991184       0.13585817787263527      0.726987547246107        0.15524622135976437      578518.3085523536        123541.01762872543
0.13576450198781714       0.13576450198781714      0.7309150888557729       0.14912347281132438      581643.7468592408        118668.68914476068
0.12482274314127074       0.1458879117497002       0.6676821673232315       0.07055457195382925      531324.5867190112        56145.54442092365
0.12416327422599677       0.1432834926090946       0.6743941049256348       0.09308002032973524      536665.7769547455        74070.72669285737
0.05247369171229957       0.1759811828856106       0.0037432715518170936    -0.013327691116031255    2978.8008540348005       -10605.83960559157
0.0601366575130144        0.18233919606920068      -0.0062036774935328096   -0.01845666276421944     -4936.729692218431       -14687.345559528243
0.06252986147410809       0.17260864353675232      0.007235806447333191     -0.028576779072542104    5758.071816746417        -22740.678235200525
0.07010708557285757       0.17874282238031272      -0.015067942483647153    -0.03787925847321822     -11990.687642484074      -30143.356133341204
0.1216646241666395        0.1447557637357476       0.6512279765970076       0.08776408836884182      518230.75777573447       69840.44244927548
