% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 15:16
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.1372474952422195      0.7821312018533687       280256.88959314825       -281436.9666725941       -0.5070377491369988      1.1534785307711999
0.12684740972302727       0.14413096352470006      -0.14462439873249072     0.807945986778433        274666.0769493934        -261872.4398836506       -0.5070377491369988      1.1534785307711999
0.12847307642090078       0.14268380649165968      -0.09857701048598008     0.7805626041874933       309564.50292988773       -282625.77654043445      -0.5070377491369988      1.1534785307711999
0.12997107264640903       0.144347499846876        -0.13388891065323677     0.7648340349629997       282802.29596995236       -294546.15530158306      -0.5070377491369988      1.1534785307711999
0.12710142916919054       0.14652686629868933      -0.15822065570951074     0.7799874210024136       264361.7364472962        -283061.69676466676      -0.507037749136999       1.1534785307711999
0.12482274314127074       0.1458879117497002       -0.17747995350687992     0.7932143470414612       249765.48670953358       -273037.2650454985       -0.5070377491369988      1.1534785307711999
0.12951724791080393       0.14650835233179513      -0.14632261023053164     0.7684434018568312       273379.03526211384       -291810.6858606997       -0.507037749136999       1.1534785307711999
0.13184395543620947       0.14642754691203658      -0.14248534075637267     0.7605253294213082       276287.22766586643       -297811.639993429        -0.5070377491369988      1.1534785307711999
0.12537382830183352       0.14904872349737106      -0.1755611029956291      0.76541356371608         251219.74644248583       -294106.9416553136       -0.507037749136999       1.1534785307711999
0.12223217316564021       0.14806517430917007      -0.20206089614696224     0.7700665125961073       231136.06515226          -290580.5615876457       -0.5070377491369988      1.1534785307711999
0.13095083492090184       0.14876785633298711      -0.14921572521743307     0.7583135200583904       271186.3993045014        -299487.92758050206      -0.507037749136999       1.1534785307711999
0.13370728630931977       0.1484969854989805       -0.14334633570582314     0.7544193056747585       275634.6962269035        -302439.2774310475       -0.5070377491369988      1.1534785307711999
0.12279291824094254       0.15205580510911687      -0.1870395253006262      0.7418778682285385       242520.4719246927        -311944.19058839855      -0.507037749136999       1.1534785307711999
0.11890785736954367       0.15074787380186896      -0.2201529881836101      0.7334540199768401       217424.41811175513       -318328.46244132146      -0.5070377491369988      1.1534785307711999
0.1353209514116785        0.1502891421564032       -0.14306603380496927     0.7495960060360062       275847.13162251754       -306094.76304781315      -0.5070377491369988      1.1534785307711999
