% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 14:46
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884833373      0.1359181689996492       0.0013139597823225147    8.732611665688183E-4     1045.6159719028951       694.9191563481121
0                         0.13900000000000007      0.001548602325606335     6.706378756837033E-6     1232.3385750192654       5.3367666469854695
3.980102095125915E-18     0.13                     2.3192550037285156E-4    1.3922245787848326E-5    184.5604490670027        11.078971180381899
0.009138726281979526      0.12967838556190875      3.7190752776081735E-4    0.0017884162073146931    295.95460708110187       1423.1763984989664
0.0069169186565096194     0.14374977986893933      0.0022114662721819515    3.5719023825431646E-4    1759.8289434938222       284.2429602117313
0                         0.14800000000000005      0.002056523172328359     3.0380198861689656E-6    1636.5291422954197       2.4175794104763404
0.006297886152708561      0.15223497821776594      0.0021665478254252837    -2.4045614695354677E-4   1724.0839793071534       -191.34892192244078
0                         0.15700000000000006      0.0017335919603361082    -6.550765988812353E-7    1379.548648959303        -0.5212933940788768
0.015006094485677714      0.137162679567398        0.0026058752430682557    0.0021255712591923418    2073.689630075535        1691.4758639726274
0.019214347274590426      0.1285721931788186       0.0010590698576784152    0.005005559855333155     842.7810146457495        3983.2979695931203
0.006424696464848843      0.16089863895884887      0.001500886148655427     -6.354969124179201E-4    1194.3672478833423       -505.7123746547463
0                         0.1660000000000001       8.621718401008806E-4     -5.608647822756358E-7    686.0945507334518        -0.44632201252663545
0.005993945600272988      0.1683265878926153       5.971421616324269E-4     -7.117434570293377E-4    475.19063376190127       -566.3874469976656
3.469446951953614E-17     0.175                    -1.8076593427291705E-4   6.659157605623634E-6     -143.84895991079702      5.299189248814957
0.026048740936708965      0.13606068251402476      0.006065168626913867     0.004876132955378125     4826.507838296127        3880.3033151086033
0.029610078959915378      0.12658294997347622      0.0032534306880223746    0.012093629523187122     2588.9978800281347       9623.804592686558
0.09172183362604684       0.10029179577257266      0.47883650212791923      0.37498560782738094      381045.98123245605       298404.065370233
0.08523441047875385       0.09815852112954476      0.3739015752119026       0.42781525457396         297541.4196241019        340444.56247781665
0.09192388155425119       0.09192388155425119      0.5206445755289183       0.5184211325998638       414315.788947045         412546.4292828362
0.09813490550236932       0.09813490550236932      0.5901298751377283       0.3809797034167944       469610.4334718622        303174.0150823354
0.1037722948693034        0.1037722948693034       0.6417523232566263       0.2719003935580148       510690.272435            216371.45831694893
0.0956387409007382        0.10560901441149288      0.5210230576930446       0.2803039044995818       414616.975483509         223058.75984533504
0.10827741203300192       0.10827741203300192      0.6769848126455194       0.1941387972877128       538727.3966533752        154490.7461712747
0.10177629681109056       0.10976504742740888      0.5906126795162953       0.2020316180164109       469994.63698883896       160771.65334082706
0.11181247646190198       0.11181247646190198      0.7015479987580457       0.13923133311598954      558274.1590928492        110796.77449342019
0.10677415404787745       0.11308938108910511      0.6404923886870336       0.14351767806840168      509687.6483613847        114207.73942828712
0.11458502889894107       0.11458502889894107      0.7190911153396353       0.10087209599581158      572234.5276988359        80271.46348886797
0.11058216363969857       0.11566843963188805      0.6751474798824778       0.10238428241346008      537265.2936966615        81474.8232050939
0.11675143214430356       0.11675143214430356      0.7317616509698707       0.07485638617290014      582317.4195847058        59568.819407064315
0.11356007996188137       0.11770768805587324      0.7006506423629503       0.07370516105187777      557560.0655628763        58652.703563952935
0.11852136143248759       0.11852136143248759      0.7412268452945106       0.05713155918827171      589849.5819051646        45463.850256803176
0.1159888171862079        0.11945425423700558      0.7202401878201242       0.05356546186116536      573148.9305250394        42626.04017102431
0.11805881318728163       0.12098794484979124      0.7357898744400645       0.04055421666739294      585522.9779705065        32272.020229176578
0.12048267075609007       0.12048267075609007      0.7500306760577419       0.04245933303374234      596855.4478257284        33788.06366352547
0.009743992977519239      0.17472851685072485      -2.4343475683319152E-4   -0.0011460326161795685   -193.71922435187983      -911.9837790475758
0.08688808870930026       0.10736418111023943      0.38625701637663357      0.27483076819657043      307373.567301342         218703.3763611352
0.07732767441483321       0.10450086492270554      0.23776555122397044      0.3182594856221923       189207.8138713207        253262.85161327952
0.07780527396890567       0.11416952647287318      0.25453119575765654      0.17984786961195895      202549.48987960946       143118.3872664497
0.0685701746848172        0.1104451499328678       0.1302461293624275       0.20697805334219666      103646.57653308392       164707.90150474294
0.03742736161858705       0.13355752399517992      0.015354605331839336     0.010956278167238946     12218.80668893701        8718.729141029447
0.039811466745847846      0.12375397818068014      0.009335313103369814     0.02738236601877705      7428.8061285592385       21790.19452719955
0.04755824407067187       0.12907729515397784      0.03335306759174273      0.025679994512044394     26541.527872519768       20435.490325823048
0.049748846207461665      0.12010433922646731      0.025395937171816842     0.059198222718758915     20209.444676729294       47108.4488397271
0.11709785611280017       0.13005034445854396      0.859353635956453        -0.13104265341424248     683851.8951323131        -104280.43023377362
0.11648690431795064       0.12809626320613998      0.768548058772159        -0.04110394402890041     611591.112786348         -32709.479363860486
0.11845329469446561       0.12881699024595353      0.8071041288635432       0.01674266266141006      642273.0584925549        13323.387615417596
0.12006293684259542       0.12267408334121235      0.7483200392087045       0.032720982942736884     595494.1662739313        26038.530890810835
0.12231112997124104       0.12231112997124104      0.7549592447328838       0.03452111469728925      600777.4781608119        27471.030225579318
0.11797473530781359       0.12699202812304214      0.766748990021085        -2.5625823349245593E-5   610159.4593628701        -20.392382284160703
0.11979574353752047       0.12756950979874704      0.7747366412789902       0.02570591325697096      616515.8302698191        20456.115807692055
0.11926353121347485       0.12591310209795883      0.7590840671695899       0.018877242220672382     604059.9075617027        15022.032056815186
0.1211250554273211        0.12630803991721337      0.7612092457011039       0.03100428347112749      605751.0709029188        24672.424857261434
0.11557115750406931       0.13140893254710495      0.6955668185443434       -0.1593837549522447      553514.4871101783        -126833.5622459855
0.11475658901156577       0.12925753536470042      0.7181899069401388       -0.08833204476588054     571517.3688411572        -70292.40778952235
0.01423257733102139       0.16531177740976927      0.0011511693729947486    -0.0018329657088632177   916.0714802405604        -1458.6277654176054
0.020503369494445808      0.17379474054002386      -5.202522927325551E-4    -0.0028786344875835392   -414.00362021638944      -2290.7445402686276
0.06813331602888212       0.12021673845992688      0.14821161886874037      0.10061651311947883      117943.05883306026       80068.07709817796
0.059356319065399205      0.11565823527534269      0.06158111825570912      0.1174416812134348       49004.696857613315       93457.12045070366
0.058138420351206595      0.1252039179016079       0.07536876049769041      0.052011363500104185     59976.553939583035       41389.32798995483
0.12063137378895948       0.12470242210547781      0.7546301219973715       0.028342729554156898     600515.5706096084        22554.42754630411
0.12244108458983889       0.12503271893574056      0.7557779076005039       0.03271965754282514      601428.9493713496        26037.476171073195
0.1218394694277458        0.12380080253965706      0.7542902782543635       0.03212561602204339      600245.1315517155        25564.752948901987
0.12374368670764582       0.12374368670764582      0.7551319855988969       0.031943917810485056     600914.9409743119        25420.162106299656
0.11365521481835549       0.13306950118112507      0.6443149321178282       -0.13765894028123898     512729.5317723568        -109545.50403275604
0.11293226212146656       0.13059505318329628      0.6695097004639488       -0.09795123245468017     532778.8913840583        -77947.11413552816
0.025031903772786343      0.1640390742845177       0.0018193538580443282    -0.004246158527611177    1447.7957987053267       -3378.9855941056144
0.031184660078720006      0.1721990620641549       -0.0012520066084085212   -0.005824448768894391    -996.3152025596754       -4634.949061775233
0.111187430602915         0.13513828205183723      0.6062539702891446       -0.12419602862412878     482441.58070302213       -98832.05933956309
0.11056267140868678       0.13207228802505308      0.6262007017221234       -0.09505515140100819     498314.6852334474        -75642.48605909478
0.04174718050196861       0.16994755932385744      -0.0029938951858142528   -0.011255667997950185    -2382.466089606834       -8956.975998375145
0.035185475977802395      0.16196045105425436      0.003145567352033424     -0.008575539258976084    2503.1629645230173       -6824.1973137232635
0.04517460460453268       0.15978657196240187      0.005028048599993618     -0.01696447770535378     4001.1939439763414       -13499.90241889654
0.05215070814469266       0.1670488061615739       -0.0070562301376338255   -0.02176580029746521     -5615.169529992142       -17320.673538463172
0.05486869010112013       0.15707377833011507      0.007890096753788243     -0.03382832601285827     6278.73949919358         -26919.726507352705
0.06235419831959761       0.16351438454130043      -0.016583633798143888    -0.04334253629093476     -13196.836467002113      -34490.89448421064
0.10822615994640035       0.13752126491294397      0.5784844840246782       -0.11870740464270307     460343.32567246055       -94464.35115248
0.10764707820612804       0.13363390011731346      0.5907301037413001       -0.09199528845406892     470088.08021808026       -73207.52449314918
0.0636730235132068        0.15396646668050182      0.013835866253152569     -0.06442952940988438     11010.232530737861       -51271.390433338725
0.07207864581643139       0.15946682669843726      -0.03974308705607579     -0.09091816858095841     -31626.543793529923      -72350.37973260893
0.07254228348369808       0.150743170419097        0.02836327662190774      -0.131922447596984       22570.77838329706        -104980.54819920768
0.08058006594072493       0.15534430460428347      -0.09947893065539971     -0.214593081807822       -79162.81773651372       -170767.74861519175
0.10458069498796786       0.14031349983459748      0.5594355355723682       -0.12370658702274644     445184.65413802135       -98442.57408848904
0.10348196678939575       0.135619624661943        0.5533151442922547       -0.09684613558187997     440314.2015085882        -77067.70598602043
