% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 14:46
% Dimension:          2
% Nodes:              678
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11698142556736728       0.13204112858706782      -0.22386028736578334     0.587637159232503        447160.66149455047       -283629.2702431049       -0.8138748799985487      0.9618771645627875
0.11557115750406931       0.13140893254710495      -0.2136007599537709      0.6452277448848395       454936.1591203056        -239982.4779472643       -0.8138748799985488      0.9618771645627874
0.11709785611280017       0.13005034445854396      -0.12980289153154312     0.534905441173459        518444.9447391713        -323593.6206565574       -0.8138748799985488      0.9618771645627875
0.11841371291848375       0.13151175149465932      -0.23468301948716752     0.5372770008694107       438958.3218998946        -321796.26137823256      -0.8138748799985488      0.9618771645627874
0.11575625280279311       0.1336019628613332       -0.2652814188568138      0.6109347735830116       415768.38613618445       -265972.45840438054      -0.8138748799985488      0.9618771645627876
0.11365521481835549       0.13306950118112507      -0.2795427821929479      0.6508529864176275       404959.9743734451        -235719.21606141175      -0.8138748799985488      0.9618771645627874
0.1180104463409684        0.1334971507372038       -0.2630128081842547      0.5713063143880848       417487.7223385121        -296006.10206146655      -0.8138748799985488      0.9618771645627876
0.12005131047611661       0.1333304878364201       -0.2757823095025764      0.5467438336193249       407809.9639783722        -314621.5317231226       -0.8138748799985488      0.9618771645627874
0.1141049104656285        0.13599043834095353      -0.3076991149570485      0.6152702470892722       383620.8337127455        -262686.68678930745      -0.8138748799985488      0.9618771645627876
0.111187430602915         0.13513828205183723      -0.3301395777111812      0.645794827529433        366613.640509937         -239552.6969661753       -0.8138748799985488      0.9618771645627874
0.11928930618418339       0.13556864588347894      -0.2907869415268488      0.5638676438746023       396438.2432358107        -301643.7267388602       -0.8138748799985488      0.9618771645627876
0.12173702206401793       0.1352026602223359       -0.29592928538301916     0.5458131991932763       392540.96017015475       -315326.8415760612       -0.8138748799985488      0.9618771645627874
0.11172746314621153       0.13880216553389818      -0.3423291827200589      0.6083866095034797       357375.3743599341        -267903.6627332697       -0.8138748799985488      0.9618771645627876
0.10822615994640035       0.13752126491294397      -0.37148839253381105     0.6276873960153754       335276.1725574943        -253275.9695002716       -0.8138748799985488      0.9618771645627874
0.12316968260577894       0.13679379094951766      -0.30761127268422916     0.543116233018423        383687.4076743247        -317370.82013834483      -0.8138748799985488      0.9618771645627874
0.1208870691175069        0.13736998371647868      -0.30635195297267387     0.5560003031678261       384641.82175540604       -307606.2322744389       -0.8138748799985488      0.9618771645627876
0.10877824463031999       0.14207436392590683      -0.3667266153260957      0.5893360826157816       338885.03151230485       -282341.6890317563       -0.8138748799985488      0.9618771645627876
0.10458069498796786       0.14031349983459748      -0.40509245289320983     0.5927554072616023       309808.30439484323       -279750.2489392883       -0.8138748799985488      0.9618771645627874
0.12470971395873373       0.13850416904333857      -0.3177217142797655      0.5395031034609473       376024.89930874604       -320109.14122931473      -0.8138748799985488      0.9618771645627874
