% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 18:37
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       8.33847887274137E-4      1.0341795927768925E-4    663.5550652320621        82.2973971176029
0                         0.1668                   7.497337319174654E-4     5.406578023245687E-7     596.6191471869926        0.4302418088057796
0                         0.1584                   6.206121581518747E-4     2.1021502585464347E-6    493.8674635639998        1.6728380238478546
0.0057658844555420865     0.15580616255310006      5.634730856233443E-4     2.5512515514210254E-4    448.3976343809901        203.02214773976146
0                         0.15000000000000002      2.3053887926743623E-4    3.554001209553393E-6     183.45701105139074       2.8281843012749874
0.009366469168572493      0.14970727856491875      2.7631842522753147E-4    5.997179189580798E-4     219.88721621164953       477.2403563148155
0.007380258062482634      0.17091866427746616      8.089583368275625E-4     -1.50231206110176E-4     643.748590307525         -119.55019529545932
0                         0.1752                   5.92597005415E-4         2.134176796523531E-6     471.57371336625965       1.6983239329937305
0.006937079232036866      0.17932742286733877      4.7537338177939116E-4    -3.129919727599887E-4    378.29011762250417       -249.07109806418023
0                         0.18359999999999999      2.311359412885245E-4     9.593534519190423E-7     183.93213791133385       0.7634292202259426
0.005876112550402231      0.1860656428503731       1.1090614522634012E-4    -3.116898072011673E-4    88.2563061601982         -248.03486763712803
1.1895246694258777E-17    0.19200000000000003      -2.0096597179547872E-4   2.5319087155120956E-6    -159.92363902258433      2.014828937656007
0.015165830328383152      0.15753428990509524      0.0010791536871795474    6.668609274087653E-4     858.7632183523494        530.6710647597529
0.020064114921712208      0.14865204772356255      5.240145915235769E-4     0.0018802314640573913    416.99756246628834       1496.2406583082259
0.00873978216878569       0.19180098072648688      -2.2234499564952262E-4   -4.566096557792248E-4    -176.93652564683745      -363.35841890376224
0.02706819958211792       0.1562591451805716       0.0026927153649869457    0.0018537547592281896    2142.794803385848        1475.1711660564633
0.030979853615659834      0.14676596563901415      0.001395122098278468     0.005117856956766158     1110.202890788776        4072.661163532893
0.013133874888188088      0.18486351999767126      2.16386381287218E-4      -7.578017547223795E-4    172.19481099814175       -603.0394757388939
0.018736269688458457      0.19108362619063243      -3.084413134111554E-4    -0.0011564687334376029   -245.44979841570944      -920.2885772890896
0.038572880286186426      0.15333003904531484      0.0069103747547321764    0.004951098068651051     5499.101504165348        3939.9586567927545
0.04172680165956483       0.1440794018007548       0.004236994032981343     0.013192106393261316     3371.692720999228        10497.944711408669
0.022749162451339726      0.18210600973776506      6.131316385103829E-4     -0.0016058205733095875   487.91465517480265       -1277.8714098044109
0.02925001086055996       0.18975889139815588      -5.664986227470801E-4    -0.002392987664883338    -450.805280324743        -1904.2790781205758
0.03346281050451163       0.18130772373135057      9.834009656510692E-4     -0.003479787893348464    782.5656236235542        -2769.1272206887056
0.03967694493250563       0.18785563616996676      -0.0011947517190440023   -0.004754347850804505    -950.7532092669617       -3783.389808169329
0.04967168436753712       0.14994223886056085      0.017682216895893926     0.012199253143456573     14071.061119022737       9707.857199052281
0.05224615584592769       0.14060703822825876      0.01266816678654409      0.03234374345731902      10081.006819955317       25738.333246642356
0.09139429469441566       0.12860559133543648      0.318205633513866        0.24616643623396453      253219.99746709922       195893.02574975658
