% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 05:53
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884833373      0.1359181689996492       0.00152882183411603      0.0010254604692421774    1216.5977600319193       816.035513126135
0                         0.13900000000000007      0.0018052736293006043    7.84621237515064E-6      1436.591108683185        6.243817420270126
3.980102095125915E-18     0.13                     2.592326630038824E-4     1.6322722295696904E-5    206.2907986397169        12.989209690382259
0.009138726281979526      0.12967838556190875      4.23312297613019E-4      0.0020978758709274963    336.8612231834975        1669.4365742566304
0.0069169186565096194     0.14374977986893933      0.0025836247454704016    4.226244457458738E-4     2055.9832466807716       336.31384805964177
0                         0.14800000000000005      0.0024056397743401786    3.5500617685422734E-6    1914.3473069235554       2.825049393725294
0.006297886152708561      0.15223497821776594      0.0025373959395723223    -2.7647337887098575E-4   2019.195531821196        -220.01052440317878
0                         0.15700000000000006      0.0020346956771194248    -7.703785009874595E-7    1619.1593735063373       -0.6130477324193938
0.015006094485677714      0.137162679567398        0.0030400112312831576    0.00249534398800616      2419.164072567968        1985.7316520291174
0.019214347274590426      0.1285721931788186       0.0012276984916641564    0.005864373185438295     976.9714178740727        4666.719902990344
0.006424696464848843      0.16089863895884887      0.0017655478618297086    -7.383896396987731E-4    1404.978347377624        -587.5918054295167
0                         0.1660000000000001       0.001022241459753633     -6.704445874121384E-7    813.4739067663277        -0.5335228507792408
0.005993945600272988      0.1683265878926153       7.141117666788805E-4     -8.281963360060426E-4    568.2720879351502        -659.0577036297898
3.469446951953614E-17     0.175                    -1.914026057610722E-4    7.729715280256654E-6     -152.31335413771964      6.151111977729008
0.026048740936708965      0.13606068251402476      0.007081251903463888     0.00571644114350132      5635.081218575852        4548.999324410608
0.029610078959915378      0.12658294997347622      0.0037927800047032807    0.014148394001503634     3018.198429043146        11258.934210755122
0.09172183362604684       0.10029179577257266      0.5474974915885669       0.4326018190099822       435684.66058366915       344253.5894299206
0.08523441047875385       0.09815852112954476      0.42983821696040136      0.49191810265509234      342054.3847952722        391455.9881697218
0.09192388155425119       0.09192388155425119      0.5944123497739082       0.5919557721505375       473018.31850693066       471063.43614768883
0.09813490550236932       0.09813490550236932      0.6710203687082393       0.4399111791874348       533981.0429763122        350070.1934453238
0.1037722948693034        0.1037722948693034       0.7298282018680989       0.3206666909002736       580778.8296758878        255178.44470849718
0.0956387409007382        0.10560901441149288      0.5957376461211313       0.3272121620935193       474072.9558305417        260387.16518485046
0.10827741203300192       0.10827741203300192      0.7712999242592548       0.23642100629558857      613780.9777613244        188137.85901351515
0.10177629681109056       0.10976504742740888      0.6754306426656345       0.24169062819528842      537490.6274798568        192331.29088132782
0.11181247646190198       0.11181247646190198      0.8010624730351212       0.17741771821401012      637465.2615447884        141184.53422922353
0.10677415404787745       0.11308938108910511      0.7334198101213648       0.17875051439950773      583636.9407116727        142245.13973450335
0.11458502889894107       0.11458502889894107      0.8227985931033612       0.1365731644326835       654762.316307285         108681.47106581903
0.11058216363969857       0.11566843963188805      0.774290445748293        0.13513419527935674      616160.7591483392        107536.37579727547
0.11675143214430356       0.11675143214430356      0.8387265911138696       0.10921029949464221      667437.4143919365        86906.79500559314
0.11356007996188137       0.11770768805587324      0.8046546401877706       0.1052492986139228       640323.8173385706        83754.73065680392
0.11852136143248759       0.11852136143248759      0.8507326004517061       0.0909027326022936       676991.4930565571        72338.09617107909
0.1159888171862079        0.11945425423700558      0.8281478328632387       0.08476322342054449      659019.106055126         67452.42999891184
0.11805881318728163       0.12098794484979124      0.8468202784140084       0.07215411838131842      673878.1661002223        57418.42302412307
0.12048267075609007       0.12048267075609007      0.8620117334997914       0.07627809948030391      685967.1419485267        60700.18290972849
0.009743992977519239      0.17472851685072485      -2.642204677122493E-4    -0.0013341929245497877   -210.25996751228504      -1061.7169949016543
0.08688808870930026       0.10736418111023943      0.4441004777095448       0.3192079077737962       353403.9312847306        254017.58198110756
0.07732767441483321       0.10450086492270554      0.2749923379941494       0.36816123493944497      218831.94952083053       292973.40197714634
0.07780527396890567       0.11416952647287318      0.2945750255907557       0.20960812548998511      234415.35717095164       166800.84641978718
0.0685701746848172        0.1104451499328678       0.15129392509193676      0.24048848535149514      120395.88019078335       191374.65600186656
0.03742736161858705       0.13355752399517992      0.01792568324659184      0.01282533772021284      14264.80548497333        10206.079474974067
0.039811466745847846      0.12375397818068014      0.010894124548215617     0.03199596252275296      8669.268862536383        25461.577972395822
0.04755824407067187       0.12907729515397784      0.03891445692380357      0.030021263749361555     30967.140885799847       23890.16261788209
0.049748846207461665      0.12010433922646731      0.02962122609406899      0.06908743309514243      23571.822766568574       54978.03241311258
0.11709785611280017       0.13005034445854396      1.0050205952654343       -0.1179633423516195      799769.9782282648        -93872.24519450885
0.11648690431795064       0.12809626320613998      0.8937417176503052       -0.019710715283798932    711217.0610574357        -15685.288846467854
0.11845329469446561       0.12881699024595353      0.93540229634666         0.05114947310092597      744369.4962154044        40703.457402791515
