% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 05:53
% Dimension:          2
% Nodes:              678
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11698142556736728       0.13204112858706782      -0.1720276148638526      0.6395562804297944       508532.86195506074       -333739.1293137476       -0.8430209182191973      1.0799146871141543
0.11557115750406931       0.13140893254710495      -0.16246532265771307     0.7065037119562249       515779.9384878998        -283000.96429118764      -0.8430209182191973      1.0799146871141543
0.11709785611280017       0.13005034445854396      -0.061791860614713146    0.5857559725653027       592078.4104989367        -374513.3432970792       -0.8430209182191973      1.0799146871141543
0.11841371291848375       0.13151175149465932      -0.18306809921540582     0.5804307154560889       500165.49215183017       -378549.2527835869       -0.8430209182191973      1.0799146871141543
0.11575625280279311       0.1336019628613332       -0.22057194196716243     0.6652202210116173       471742.05425238627       -314288.9245384438       -0.8430209182191973      1.0799146871141543
0.11365521481835549       0.13306950118112507      -0.2383041478682395      0.7100452446519135       458303.1579615306        -280316.90507861413      -0.8430209182191973      1.0799146871141543
0.1180104463409684        0.1334971507372038       -0.2169385447626467      0.6198775539294651       474495.7358015051        -348653.25596270413      -0.8430209182191973      1.0799146871141543
0.12005131047611661       0.1333304878364201       -0.23161737053065387     0.5910988044777962       463370.9373264431        -370464.11420668644      -0.8430209182191973      1.0799146871141543
0.1141049104656285        0.13599043834095353      -0.2686788227149311      0.6687305294268843       435282.7786917209        -311628.5296047923       -0.8430209182191973      1.0799146871141543
0.111187430602915         0.13513828205183723      -0.29522623090434913     0.701991327647513        415163.01088398695       -286420.81318576756      -0.8430209182191973      1.0799146871141543
0.11928930618418339       0.13556864588347894      -0.24886292379795946     0.6111608006936796       450300.8656652703        -355259.5148445496       -0.8430209182191973      1.0799146871141543
0.12173702206401793       0.1352026602223359       -0.25523446752436946     0.5905633329679136       445471.9957643927        -370869.9377194612       -0.8430209182191973      1.0799146871141543
0.11172746314621153       0.13880216553389818      -0.3069119405737811      0.6595180181955272       406306.63727719244       -318610.5138941259       -0.8430209182191973      1.0799146871141543
0.10822615994640035       0.13752126491294397      -0.3407538997592405      0.6793162465652496       380658.47019014467       -303605.8190869664       -0.8430209182191973      1.0799146871141543
0.12316968260577894       0.13679379094951766      -0.26876233094618246     0.5881828396915153       435219.48941651854       -372674.0675858222       -0.8430209182191973      1.0799146871141543
