% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 13:24
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.1491079721221664       0.5931944153503287       -427909.9308875476       -337385.9249239574       0.7137218241374295       1.0383646554799235
0.09859695126370581       0.11132221298304404      0.185985253467003        0.4968678699714723       -399961.35177411296      -410389.95277162764      0.7137218241374295       1.0383646554799235
0.09869676443793157       0.10961386175791565      0.01943107786156112      0.40034175151043344      -526189.5438703112       -483545.23320280947      0.7137218241374295       1.0383646554799235
0.09741200742929101       0.11075717046131027      0.2073624847041411       0.401505059670998        -383759.96119787963      -482663.58442141424      0.7137218241374295       1.0383646554799235
0.09942924685668839       0.11250790504899758      0.24450559689241103      0.552394190977197        -355609.9140236892       -368307.6267727304       0.7137218241374295       1.0383646554799235
0.10118350478716234       0.11237566671090199      0.24730624500758772      0.6305828163073918       -353487.35692182556      -309049.9781305368       0.7137218241374295       1.0383646554799235
0.09751793937419712       0.11256585393175284      0.2739512029040234       0.4708979210791306       -333293.65807566757      -430072.0753338185       0.7137218241374295       1.0383646554799235
0.09580034592034965       0.11215410702039104      0.3023768416336652       0.40975546692883774      -311750.4156263014       -476410.7601470978       0.7137218241374295       1.0383646554799235
0.10060169805288953       0.11424890137555133      0.31029625742335665      0.5998248454025664       -305748.4433913994       -332360.8500780589       0.7137218241374295       1.0383646554799235
0.10261771760792705       0.11396852141857176      0.3096241592229963       0.6610603854949676       -306257.81363344955      -285951.6172275466       0.7137218241374295       1.0383646554799235
0.09613778523969907       0.1144773888321854       0.3562394275385343       0.46162991155941246      -270929.002319293        -437096.1207037512       0.7137218241374295       1.0383646554799235
0.09372517082149046       0.11389399613009643      0.3776062084571039       0.3955629618553546       -254735.53183761705      -487166.98556282         0.7137218241374295       1.0383646554799235
0.10383321121490412       0.11531846383017538      0.34889933694825004      0.6824215211142652       -276491.9151773217       -269762.4252091295       0.7137218241374295       1.0383646554799235
0.10191051480901993       0.115721747179137        0.3531261707462369       0.635908592955057        -273288.47949838126      -305013.67489587335      0.7137218241374295       1.0383646554799235
0.0940577657912293        0.11692955383594172      0.44251643436167715      0.44162965421262634      -205541.32559988173      -452253.92936970846      0.7137218241374295       1.0383646554799235
0.09122758920122036       0.11590417148892167      0.4508254897152375       0.36521123144644124      -199244.0530668183       -510169.9756864922       0.7137218241374295       1.0383646554799235
0.10512149329875249       0.11674924603512761      0.3819909906776579       0.7030428612923675       -251412.39010055692      -254133.9098637748       0.7137218241374295       1.0383646554799235
0.10316205906086637       0.11720351093068006      0.3880759296942246       0.6637679718513355       -246800.73237246493      -283899.5898348602       0.7137218241374295       1.0383646554799235
0.09130215575242044       0.11970217808923123      0.5392780489799945       0.40954562805269434      -132207.56718055686      -476569.7929775315       0.7137218241374295       1.0383646554799235
0.08814819735888643       0.1182630343868226       0.5373120571840434       0.31379107037955456      -133697.55438247943      -549140.3223930467       0.7137218241374295       1.0383646554799235
0.10659342072345342       0.11838398705392077      0.4121254745247908       0.7248066891925209       -228574.04694915653      -237639.52514515244      0.7137218241374295       1.0383646554799235
0.10422760955963965       0.11897406028335313      0.42194364954568203      0.6852523401868534       -221133.04177431742      -267617.0021215047       0.7137218241374295       1.0383646554799235
0.08803232137981643       0.12272428704348641      0.6615046590134214       0.36794932896434757      -39574.38068443622       -508094.82447390916      0.7137218241374295       1.0383646554799235
0.08409124336735493       0.12118132194745303      0.6652094479212606       0.21788237694633317      -36766.59274255702       -621827.668323439        0.7137218241374295       1.0383646554799235
0.08420552934795597       0.12652274028823285      0.8642117742521878       0.336339266559176        114053.42593531687       -532051.4801083204       0.7137218241374295       1.0383646554799235
0.07910435238279727       0.12449398151757467      0.8474601787893201       -0.0018737743220773966   101357.7153515494        -788376.609986381        0.7137218241374295       1.0383646554799235
0.07963797156543559       0.12910483175996137      1.1423449550693128       0.28737212456952366      324845.1905301615        -569162.7310451579       0.7137218241374295       1.0383646554799235
0.07375000000000001       0.12773874705820468      2.1450943722749285       -0.05896287708911713     1084809.6021053568       -831643.3380914074       0.7137218241374295       1.0383646554799235
0.07699101576650413       0.13335235103392162      1.3627572138176898       0.6496551769877074       491891.38337708544       -294595.4044224237       0.7137218241374295       1.0383646554799235
0.10844151372776051       0.12043650227307251      0.44146657951674734      0.7504294396726197       -206336.99030511765      -218220.5375522098       0.7137218241374295       1.0383646554799235
0.10559239327717028       0.12129451603182768      0.45759977993372586      0.7118565344923935       -194109.94938009695      -247454.1972133907       0.7137218241374295       1.0383646554799235
0.08404001782279893       0.13343516443944153      0.9987829889721525       0.5964205852481994       216042.34984276065       -334940.87308347924      0.7137218241374294       1.0383646554799235
0.08086519987157029       0.14006263474177194      1.0584887798512221       0.8356910224670826       261292.21531711737       -153602.43108755417      0.7137218241374295       1.0383646554799235
0.11080278371218998       0.12305895826867042      0.4688227517543749       0.7811858719313225       -185604.27584944284      -194910.83171485944      0.7137218241374295       1.0383646554799235
0.10719996384042196       0.12399968546310408      0.4895321568387156       0.7425263877517311       -169909.01781294166      -224210.1079270731       0.7137218241374295       1.0383646554799235
