% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 13:24
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.445204410082565E-4     2.53219635834541E-5      194.5831843673711        20.15057836549842
0                         0.1255                   2.4376941719798993E-4    7.549886453778562E-7     193.98553860845288       0.6008008744506993
3.67394039748926E-18      0.12                     2.0349943316380566E-4    4.762958505502445E-7     161.93970352209226       0.37902419494615025
0.006103153154881299      0.11984469751127108      2.0925380420466462E-4    7.875045887660427E-5     166.51888649978002       62.66762400483298
0.004465744324810908      0.12868296140680252      2.6706769235150405E-4    -2.048736763525234E-5    212.52571688943726       -16.303329150456623
0                         0.13099999999999998      2.23143602031957E-4      5.104063193005051E-7     177.57203641358328       0.40616844351007825
0.00412495917933051       0.1336457091872147       2.0568495899993925E-4    -7.180095625632029E-5    163.67888972247079       -57.1373855345916
0                         0.13649999999999998      1.2972235912428115E-4    3.762687141451085E-9     103.22977342085687       0.0029942512893512685
0.010046560749704968      0.1249629363456618       3.585573230858959E-4     7.593743377021689E-5     285.3308517545904        60.429089751217205
0.013255005764389835      0.11926569004615699      2.4862108343214165E-4    3.274360205608346E-4     197.84637192543934       260.56530609298153
0.09640239014281018       0.09640239014281018      0.5732551952806045       0.27583257411058365      456181.9899100898        219500.58817730471
0.09359990595700979       0.0972144415123085       0.5378389591052226       0.2896877185968345       427998.6446449797        230526.1618385009
0.0943670511423195        0.0943670511423195       0.5670088918397921       0.3141646191131939       451211.33956680377       250004.2603822367
0.09801549245517241       0.09801549245517241      0.5765726686691619       0.24430563968280197      458821.95135191345       194412.25090372717
0.09568970082505417       0.09874847341926586      0.5458288031837946       0.2577516758882424       434356.76054317085       205112.26653916933
0.09935197569363849       0.09935197569363849      0.5788389584055315       0.2168296239022078       460625.4074220217        172547.53226396473
0.09738513243722206       0.10001133924887196      0.550798913264741        0.2291536238447096       438311.84847863816       182354.65981153175
0.10097069812448152       0.10752287254465821      0.5099731547439621       0.055266263549402866     405823.7421083481        43979.495150534516
0.09983920552819242       0.10857432035016086      0.44185583178722326      0.015307371794885984     351617.69881458796       12181.219434507811
0.09955485192946395       0.10698845448360063      0.4724382526106132       0.09762568155773059      375954.41604338307       77688.04896314054
0.10071442359049511       0.1060901114311074       0.519763575705592        0.09994490041379701      413614.7115633176        79533.62468841505
0.10209111814581545       0.10645963364457504      0.5496779323652915       0.07790541919977789      437419.8002223433        61995.162796454504
0.09179154613571988       0.09179154613571988      0.5551177531976988       0.3623404567128732       441748.6720974028        288341.3738401435
0.09055028663077463       0.09535668159814636      0.5184051855414599       0.32911443303619914      412533.7390169725        261900.94430298838
0.0872720674302987        0.09327215742629541      0.49135610990156336      0.3700652769053332       391008.768546192         294488.59043077397
0.08853493265432179       0.08853493265432179      0.5338107619123889       0.42517638214695835      424793.1071700377        338344.6145230855
0.08458893595996336       0.09014907429147415      0.47012508983296825      0.4239596165819119       374113.6595921913        337376.3432517798
0.08485281374238571       0.08485281374238571      0.502062412360043        0.5012312481280965       399528.57333871163       398867.1538585344
0.0804274173170337        0.08905857928190694      0.41310732567581443      0.4559377667967353       328740.3645438966        362823.7466399013
0.01777393604012264       0.12398348843173611      7.28088327415739E-4      3.5241262010768257E-4    579.394281578626         280.44105249051984
0.020685010020435515      0.11820376627017636      4.3184798202036624E-4    0.0011360786817503166    343.65370501400616       904.0626897094356
0.0037840810727697966     0.13883171486611098      8.179954035875932E-5     -1.029896960042049E-4    65.09400595370766        -81.95659603300417
0                         0.14199999999999996      -1.8669429670233235E-5   -1.593129813378598E-7    -14.856660083620566      -0.12677724239313629
0.09869676443793157       0.10961386175791565      0.2069341300765166       0.08123184803719087      164672.94848049432       64642.250758043025
0.09833312468297639       0.10791852188915046      0.4015186877293179       0.12386227596556537      319518.41947946046       98566.46741266096
