% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 23:26
% Dimension:          2
% Nodes:              1054
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589958481358925       0.13085970395623805      -0.03662225198962978     0.8193031585799464       445914.7424435381        -353844.2722029916       -0.6249928931645915      1.2861896763283995
0.11446646889273666       0.1301821531287289       -0.054417178424316925    0.8245753808388371       432428.31147193286       -349848.55680498417      -0.6249928931645915      1.2861896763283995
0.11599329458996643       0.128823604607886        -0.037737149610950094    0.8429674506981126       445069.7830746118        -335909.56236786424      -0.6249928931645915      1.2861896763283995
0.11737478422775553       0.13035790428872146      -0.020862670961962666    0.8261561730432464       457858.624451207         -348650.5049319705       -0.6249928931645915      1.2861896763283995
0.11468488077538357       0.13233802264624492      -0.04678033911399171     0.8006433965661562       438216.1244521079        -367986.1453525778       -0.6249928931645915      1.2861896763283995
0.11254610785000074       0.13184589148630937      -0.07245427489582767     0.7990715180272749       418758.3445078076        -369177.4417306874       -0.6249928931645915      1.2861896763283995
0.11700622874502833       0.13245478929445853      -0.022692154207630395    0.8041890982252112       456472.0944423888        -365298.9265632075       -0.6249928931645915      1.2861896763283995
0.11914907601440548       0.13232845495193354      -0.0024141482377016965   0.8071367599572867       471840.4034241084        -363064.95068119495      -0.6249928931645915      1.2861896763283995
0.11302911327460956       0.13469350318645676      -0.05523091369536396     0.7704297605619198       431811.5972302407        -390884.47639473714      -0.6249928931645915      1.2861896763283995
0.11023054702123856       0.13378786192103598      -0.08975953110275788     0.7648535617470561       405643.0251420711        -395110.56975211203      -0.6249928931645915      1.2861896763283995
0.12094269419659084       0.1343204697518938       0.012661836005113244     0.7906766590478682       483266.2006346776        -375539.74317417294      -0.6249928931645915      1.2861896763283995
0.11827257568503152       0.1345709295555315       -0.008294146525131071    0.7869334397262048       467384.06631545955       -378376.6567842672       -0.6249928931645915      1.2861896763283995
0.11085285507664049       0.13743308865051163      -0.059527811069054005    0.7325279668608121       428555.0617208057        -419609.5136308351       -0.6249928931645915      1.2861896763283995
0.10741544803547855       0.13605839561504854      -0.10423710756219229     0.7175858748645201       394670.7496301195        -430933.8364943766       -0.6249928931645915      1.2861896763283995
0.1224720734442141        0.13601901748422424      0.022822321169794508     0.7785368641211431       490966.63605453895       -384740.25922517385      -0.6249928931645915      1.2861896763283995
0.11998536330719904       0.13650642796979165      0.00679372689174242      0.7745594218950805       478818.8741013654        -387754.6858496515       -0.6249928931645915      1.2861896763283995
0.10377433595012682       0.13885551012514366      -0.11142862159579943     0.6452603610344826       389220.4400741037        -485747.9461977657       -0.6249928931645915      1.2861896763283995
0.10787241148237552       0.14069000254779437      -0.05426989787850215     0.6815335052641184       432539.93255235045       -458257.2309328524       -0.6249928931645915      1.2861896763283995
0.10387053257256994       0.14444673596690025      -0.024568367848842438    0.6102517390066089       455050.1483695538        -512280.3045147749       -0.6249928931645915      1.2861896763283995
