% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 23:26
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0027096152422397463    0.0019632026050973744    2156.243298397995        1562.2669944606664
0                         0.13603851317746612      0.003140109387830011     1.0153343220852595E-5    2498.8196546120585       8.079773812536379
3.879400209700218E-18     0.1267108267952721       3.319097636011406E-4     2.639415999631946E-5     264.1253976879199        21.003805160863024
0.010314760017785599      0.1262902979366069       7.311183373858755E-4     0.004260609991769939     581.8054869004508        3390.485703884526
0.008074658687563425      0.14069657549873693      0.0046570129352063545    9.27525456454634E-4      3705.933143404938        738.1013061916077
0                         0.14536619955966015      0.004233312623301757     -8.245912202551456E-6    3368.7631482589663       -6.561888436689212
0.10081904205450999       0.10790015968419163      0.8390232550247158       0.2816476896555767       667673.4920311772        224128.11009548555
0.10185455126730689       0.10185455126730689      0.8946747206218278       0.37813950274823266      711959.5212316219        300913.8552034628
0.10629126679892989       0.10629126679892989      0.93635505895598         0.2729111051896016       745127.6806097366        217175.7570779865
0.0076280217060848525     0.14884732463547193      0.0047031423245235205    -4.4356094016195113E-4   3742.6417450631266       -352.9745809463147
0                         0.15469388594185418      0.0036300317818410005    -1.1086135065216358E-5   2888.687508303379        -8.822065977067874
0.0895029949122601        0.09866004432838796      0.6704746074785808       0.5169280512120515       533546.7399890719        411358.2728662921
0.08200708931415612       0.09659436282393227      0.504522603666074        0.5896856149146502       401486.3313752445        469256.90241925226
0.08959808487669098       0.08959808487669098      0.7324940459877914       0.7285293385021089       582900.2410216955        579745.2270503965
0.0961597719509733        0.0961597719509733       0.8282408689742146       0.5286692957607428       659093.1418398652        420701.6584061671
0.016740423938806454      0.13445142818489614      0.0059169494805037534    0.004684226596836011     4708.5587892359745       3727.589087244888
0.021488394167577585      0.12487546814022467      0.002560565635465129     0.01208202221408032      2037.6333899775775       9614.567789584844
0.10531968532110397       0.11087162310182092      0.8924166560056123       0.21036863868079125      710162.6105041638        167406.04358780413
0.10974806377168025       0.10974806377168025      0.9622891403961144       0.19773355782874433      765765.3668884622        157351.36571795898
0.10878700884844647       0.11332864011046222      0.9259610675116          0.15629862272538197      736856.4050255967        124378.49202599894
0.11244147722569761       0.11244147722569761      0.9778459656109727       0.14323498778828905      778145.095047269         113982.78165106736
0.11454009361922167       0.11454009361922167      0.9867101655255767       0.10337299499273463      785199.001212089         82261.61567653732
0.11147916151607458       0.11535237644426195      0.9467335776488951       0.11514408713073726      753386.6433694819        91628.75317330363
0.09429687398660767       0.10505062510603531      0.7376939030392444       0.36486725362659794      587038.1557872455        290352.1349351867
0.00868191183237414       0.15823862340334272      0.0033966259631695002    -0.0016658836269729373   2702.9490593634805       -1325.6680692429902
0                         0.1640215723240482       0.0018953574856119865    7.085619200890704E-6     1508.2775638068676       5.6385566034430035
0.006643372201880873      0.16690262869964992      0.001281634065102565     -0.001537641483194733    1019.8919834801661       -1223.6162137679767
1.819684597729291E-17     0.17334925870624224      -1.697416659015196E-4    1.5952471905979143E-5    -135.07612588439932      12.694573791855849
0.08403361143706724       0.10680905631650471      0.5307431753349694       0.36171266623861315      422351.9993342444        287841.79405412107
0.07310570109309394       0.1034948795585011       0.30211851678610185      0.422697591825773        240418.27673049935       336372.05586056056
0.02977439299944601       0.1317663659827275       0.015332812806210624     0.013086921397744046     12201.464748055678       10414.241151530305
0.032492283979879105      0.12247401809735946      0.008542273143057314     0.029646972981626735     6797.724979793563        23592.31148868881
0.04136258183665217       0.12934457219171427      0.0386902089770872       0.026927737245081067     30788.690039809262       21428.41244417194
0.04323944626060759       0.11910492816931409      0.025263215372541115     0.06703371686802771      20103.828024675382       53343.73696684587
0.11625629392899087       0.11625629392899087      0.991632696846075        0.07258481200135172      789116.2271729988        57761.158117055274
0.11364583531140869       0.11701480873242955      0.9600228251792284       0.08325656623137508      763961.8905416034        66253.47030290558
0.11779098218988727       0.11779098218988727      0.9941680765910611       0.04653967881180945      791133.818268147         37035.09966404309
0.11541548148688979       0.11854520331079041      0.9674293461569742       0.056766522503340223     769855.8126652137        45173.36329271955
0.11722750729727216       0.11991858947644395      0.9740207111553212       0.03271518427659236      775101.0542712627        26033.916458909633
0.11949295472980519       0.11949295472980519      0.9948102168005462       0.019407194370867673     791644.8172106348        15443.75457834398
0.009838591087305995      0.1730698345160718       -2.9957933830496115E-4   -0.002194566215008365    -238.39766269716878      -1746.3803053052625
0.0536449967156317        0.11479480804688558      0.06774115702709187      0.14144678985497108      53906.69995812976        112559.77894949603
0.05326899674962848       0.12493468941953381      0.09426635592967944      0.06031706670113073      75014.78256734241        47998.796591442595
0.06362669437739527       0.10957772305421837      0.15551018959764637      0.26309421540005723      123751.07687811629       209363.72439901484
0.0637559102087183        0.12059585794229097      0.19229813771736676      0.11348862242654588      153025.9958254248        90311.37621937253
0.07441751369884633       0.11471974489733724      0.3475565768277541       0.21238126482471983      276576.7360311759        169007.6405848152
0.1173359475805581        0.12760188438803022      0.9325726361315424       -0.018832065882575546    742117.7241628723        -14986.081869220672
0.11680145387931608       0.12591089780787695      0.9369479798256388       -0.007105136969714717    745599.5120460793        -5654.088350375338
0.11866573336224161       0.12636617118360863      0.9451500470258462       -0.018626851985869664    752126.5097385036        -14822.777838961221
0.11907734110506978       0.12148830391894         0.9770620960631687       0.00818560203832199      777521.311480908         6513.895132910194
0.12118712126925907       0.12118712126925907      0.9930998750702864       -0.005570362020565958    790283.770506899         -4432.753251922152
0.11806788235302047       0.12467342720948354      0.9507453842617979       -0.005995573440727654    756579.1376353431        -4771.125748811445
0.11998250610902066       0.1251166005044994       0.9588937938249464       -0.01948960506062801     763063.4359369049        -15509.33492153883
0.11951807430708757       0.12348438647841548      0.9664564796912855       -0.00755157811592087     769081.6301303003        -6009.354926466942
0.12128612142192498       0.12385330938020896      0.9738300513062216       -0.021408709143894433    774949.3319840961        -17036.509427337285
0.01474464954714282       0.1655334969751655       0.0017637094280785115    -0.0037252285371721355   1403.515368282374        -2964.4426791896785
0.02052142644106754       0.17213028946361397      -8.046255387720099E-4    -0.005425961956610297    -640.3006591677243       -4317.843332115505
0.02443167936139859       0.1636840377123595       0.0027577065740980035    -0.007708704383243389    2194.513164323567        -6134.392037136728
0.031125755413194657      0.17053197015211452      -0.002097581729959381    -0.010783868782050517    -1669.2025043114234      -8581.530111588583
0.11599329458996643       0.128823604607886        0.9212026519095563       -0.02013646319161942     733069.7782038426        -16024.08826667117
0.11554151580320589       0.12721015079740156      0.9241478442810829       -0.009691568917000853    735413.4878252675        -7712.305497282262
0.11446646889273666       0.1301821531287289       0.9097764096340174       -0.02299426644548444     723977.0635082545        -18298.255837854773
0.11402876869330218       0.1282568247884112       0.9118390663452761       -0.011247370269898563    725618.473565747         -8950.372876195906
0.12075428037289765       0.12263214533252319      0.9795775311389573       -0.01094336309167428     779523.0311126005        -8708.45165044684
0.12257643634484504       0.12257643634484504      0.9899739103412597       -0.024462072499053668    787796.2068141215        -19466.29878248352
0.03401405252339959       0.1615570103897896       0.004447670740783935     -0.014662574834362405    3539.3439182047755       -11668.106316718025
0.04161095820476248       0.16828099610854816      -0.005120271839217678    -0.02041352978186153     -4074.5828659286194      -16244.57085368441
0.11228451083763111       0.12937845564435416      0.8988190581566964       -0.014570804695903466    715257.4802541999        -11595.077960898188
0.11254610785000074       0.13184589148630937      0.897705398190209        -0.02873647692683144     714371.2578112498        -22867.761749757105
0.043897986896929975      0.15895045112868217      0.007325331031027354     -0.028244714981910862    5829.313216862268        -22476.430027964132
0.05193691105092201       0.16538598116071476      -0.012098429427290799    -0.03858402458191126     -9627.624235008896       -30704.19118295188
0.11023054702123856       0.13378786192103598      0.8866010398652254       -0.039035084912909274    705534.6902248259        -31063.133589506888
0.10993268534585623       0.13060620868759554      0.8827811304801992       -0.020762071222300515    702494.9029208758        -16521.93131927558
0.053711761768060855      0.15605287265966894      0.01157870722197579      -0.05503012486027877     9214.042444956372        -43791.581952387816
