% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 13:57
% Dimension:          2
% Nodes:              1018
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0719144920070789        0.07191449200707889      1.2919735672196846       -0.01010460361885109     1049462.6762923321       -1066359.513553268       -0.0927598110841185      1.3969236262042528
0.06929646455628166       0.06929646455628165      1.8776675198004296       -0.9520866984692711      1493348.8081602165       -1780269.545455663       -0.09275981108411849     1.3969236262042526
0.0729134401671924        0.06950541962233014      0.9865840734588662       -0.21501860270621434     818013.878671543         -1221659.874807944       -0.09275981108411849     1.3969236262042526
0.07182136508461016       0.06667601905770275      0.5138622805404179       -0.32975307971087203     459747.16414661723       -1308614.918419157       -0.0927598110841185      1.3969236262042528
0.07441747745703592       0.0637655004601356       0.5769052816259052       0.06737946294724202      507526.23676615534       -1007635.836387291       -0.0927598110841185      1.3969236262042528
0.07689605916619585       0.06075356849361946      0.6631306180139568       0.27778628884609297      572874.753461012         -848172.5678059674       -0.0927598110841185      1.3969236262042528
0.07831325155097602       0.06360380841823088      0.7449037455756148       0.1751330851399153       634849.0270968309        -925971.4477776695       -0.09275981108411847     1.3969236262042524
0.07925281857819372       0.05764538791101952      0.8340896162732042       0.4186055046207063       702441.2755514784        -741448.4046019012       -0.0927598110841185      1.3969236262042528
0.08040454243512885       0.06087602063493505      0.8030213629753384       0.25397927499715295      678895.2465724954        -866215.4436836628       -0.09275981108411847     1.3969236262042524
0.08148402200564944       0.054445882835921014     1.1823533947677203       0.3807112498348494       966383.6653003506        -770167.7282397719       -0.09275981108411849     1.3969236262042526
0.08199308345537887       0.05825697234187302      0.909329338788172        0.26562390246186507      759464.0077187151        -857390.2054861743       -0.09275981108411849     1.3969236262042526
0.07623911246725315       0.06741185649143028      0.8226353281150844       0.02977450789380203      693760.2918373654        -1036135.9053468315      -0.09275981108411847     1.3969236262042524
0.07525104503904011       0.07525104503904011      1.084732301977761        0.21696610667713476      892398.5249786623        -894267.0089104403       -0.0927598110841185      1.3969236262042528
0.0756353077557447        0.0714353371645213       1.0128455487809858       0.07015873081255342      837916.9434829769        -1005529.4829637635      -0.09275981108411847     1.3969236262042524
0.08495407997414386       0.05676450144281064      0.926415405294566        0.12769758265286804      772413.2074448555        -961921.898724629        -0.0927598110841185      1.3969236262042528
0.07929886507527868       0.07929886507527867      0.9850372048143353       0.31859632995978426      816841.5368092047        -817243.42603917         -0.0927598110841185      1.3969236262042528
0.07996064975689789       0.07440856760052575      0.9538914536862881       0.2241370021463024       793236.7737218778        -888832.3257660909       -0.09275981108411847     1.3969236262042524
0.14236962328363403       0.1404666877450883       -0.11748127048155321     1.3780189465174504       -18735.916493082495      -14327.491522492819      -0.0927598110841185      1.3969236262042528
0.14142135623730953       0.1414213562373095       -0.10177843459431579     1.3978253826861744       -6835.04053110801        683.4238169667187        -0.09275981108411849     1.3969236262042526
0.1413861153310439        0.140059099452033        -0.09838788022732432     1.3712161042282354       -4265.4048771627395      -19483.234272031772      -0.09275981108411849     1.3969236262042526
0.1433121684424958        0.1395049188247845       -0.1355613636303997      1.3601852056742085       -32438.469808324535      -27843.33918450127       -0.0927598110841185      1.3969236262042528
0.1420031488544528        0.13913039959564064      -0.11012255092119146     1.3525329646217203       -13158.885098517783      -33642.8248475215        -0.09275981108411847     1.3969236262042524
0.14424893459546356       0.13853607785726318      -0.15461848475785667     1.3421672753809073       -46881.493753732975      -41498.78047242558       -0.0927598110841185      1.3969236262042528
0.14289982232564655       0.13815487979769636      -0.1282640537567075      1.333427175063208        -26907.97962893688       -48122.73365662008       -0.09275981108411847     1.3969236262042524
0.14035692636501754       0.1403569263650175       -0.07748592256883967     1.3785918517222193       11575.785035434068       -13893.29773553082       -0.0927598110841185      1.3969236262042528
0.08920653459418901       0.059605900778646026     0.832856273398172        0.13849285669044983      701506.5488129616        -953740.3690812349       -0.0927598110841185      1.3969236262042528
0.08443679010904993       0.06140999498945821      0.8469989853649128       0.19521404409262297      712225.0369950173        -910752.4769236274       -0.09275981108411847     1.3969236262042524
0.08361540086382219       0.08361540086382217      0.9147276414962721       0.38915651370507115      763555.2770534792        -763767.22590329         -0.0927598110841185      1.3969236262042528
0.0837329336409732        0.07811939887534605      0.9075257644194133       0.3062625729755993       758097.1135471826        -826590.9421864427       -0.09275981108411847     1.3969236262042524
0.1451798646887353        0.13756019369338113      -0.17429133102608121     1.324163094991454        -61791.163888375275      -55143.800973852456      -0.0927598110841185      1.3969236262042528
0.14383724119140864       0.1371998216904586       -0.14790724174050693     1.3151247042579512       -41795.172322770224      -61993.82270162852       -0.09275981108411847     1.3969236262042524
0.1461049017444863        0.13657729564694862      -0.1945206599811128      1.3061763563252045       -77122.58150087662       -68775.60273021326       -0.0927598110841185      1.3969236262042528
