% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 15:40
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.5969028791944447       0.36902736615356296      -287677.47882366145      -512072.04879780655      0.976484369906217        1.0446905165305456
0.10888516554024238       0.13055275073805983      0.6180663463676936       0.30990139073004         -271638.0959018252       -556882.4833396332       0.976484369906217        1.0446905165305456
0.11082465592472185       0.12891041710880852      0.5483881446766787       0.31194205947294434      -324445.8588774398       -555335.8999222697       0.976484369906217        1.0446905165305456
0.11248724172861983       0.12938367750827195      0.5141775600418824       0.3683098425962687       -350373.40007120866      -512615.84604032215      0.976484369906217        1.0446905165305456
0.11243363086955206       0.1275095237599502       0.45383362144125455      0.2882580414178621       -396106.9053756076       -573285.559663908        0.976484369906217        1.0446905165305456
0.11375220308100592       0.12633462033115703      0.25822153324549424      0.24842269473407358      -544357.5280655269       -603475.9993520236       0.976484369906217        1.0446905165305456
0.11356320705052082       0.12822456959555562      0.4273073115749587       0.38482578962636926      -416210.6831718377       -500098.72885134874      0.9764843699062171       1.0446905165305456
0.10937696698932071       0.13333590900487047      0.6673715492449782       0.3599517890940758       -234270.63514911768      -518950.2533236579       0.976484369906217        1.0446905165305456
0.106639771864541         0.13239319867983632      0.6822495416385498       0.2931023655936144       -222994.8921361627       -569614.1399567149       0.976484369906217        1.0446905165305456
0.11504970088425344       0.12777563762940713      0.3795682252927986       0.4929757345511115       -452391.214412296        -418133.9748994965       0.976484369906217        1.0446905165305456
0.10705606653136841       0.13581304624237264      0.7471956559794277       0.3405890329785702       -173773.48674586668      -533624.9121220653       0.976484369906217        1.0446905165305456
0.10386539690857734       0.13458075391757787      0.7546202650780223       0.25966940527500654      -168146.5189431697       -594952.3347038655       0.976484369906217        1.0446905165305456
0.11459312491764796       0.12995270791629687      0.4988182270761551       0.4614183458742899       -362013.9418049698       -442050.71013277443      0.976484369906217        1.0446905165305456
0.11669684087686098       0.1296049719188727       0.4841813648500946       0.5480847874780205       -373106.9369222677       -376367.8883164944       0.976484369906217        1.0446905165305456
0.10408957628233446       0.13879399317595972      0.8469246314050679       0.3105180157251301       -98190.82289595819       -556415.1551681922       0.976484369906217        1.0446905165305456
0.10033659038511358       0.13723180618898045      0.8491045831447641       0.20029365521234932      -96538.67958607998       -639952.0686193932       0.976484369906217        1.0446905165305456
0.11612236804202943       0.13193479306702793      0.5617344236895659       0.5240851800247254       -314330.9718451321       -394556.72716628975      0.976484369906217        1.0446905165305456
0.11840931694105428       0.13150686926711122      0.5518699462167493       0.5898820485392489       -321807.0687537865       -344690.55162317585      0.976484369906217        1.0446905165305456
0.11985505976174787       0.133112529336998        0.594680176699856        0.6182345294022918       -289362.02210478764      -323202.7541075965       0.976484369906217        1.0446905165305456
0.11751937303941351       0.13371335315514382      0.6067077633313418       0.5643495764366716       -280246.54655304016      -364041.11897784774      0.976484369906217        1.0446905165305456
0.10097553175410469       0.1423797012575971       0.9798150710731864       0.2869011158552848       2524.2740699291558       -574313.9473338694       0.976484369906217        1.0446905165305456
0.09582062709791053       0.14042224689330082      0.9928432710566675       0.09000075556251097      12398.095150694737       -723540.926558489        0.976484369906217        1.0446905165305456
0.09646464003657101       0.14623918645117423      1.200342606939874        0.24934585459438888      169657.83321782714       -602776.354328056        0.976484369906217        1.0446905165305456
0.09055659638726164       0.14387321797594776      1.1989254445368054       -0.15733329383676398     168583.79321014925       -910990.624448154        0.976484369906217        1.0446905165305456
0.09123394422053689       0.14848990627902287      1.5043362919763734       0.16357306977568367      400048.77437153936       -667781.8909311722       0.9764843699062171       1.0446905165305456
0.08500000000000002       0.14722431864335456      2.6421419980259895       -0.2360384859860471      1262369.7381618272       -970639.7691031818       0.976484369906217        1.0446905165305456
0.08873264407543631       0.15368944782858113      1.718573002618311        0.6045174997825382       562414.6386115988        -333598.6258624619       0.976484369906217        1.0446905165305456
0.12136657182286978       0.13479123354839526      0.6307076112307488       0.6444981570850309       -262057.52547378177      -303298.05806362955      0.976484369906217        1.0446905165305456
