% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 15:40
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.432564720976934E-4     -3.31840814809649E-5     193.5773498672181        -26.407052998298937
0                         0.15200000000000002      2.0369901181863025E-4    3.3707449870766596E-7    162.09852316934703       0.2682353632977386
0                         0.14600000000000002      2.438765090456182E-4     4.377932024162665E-7     194.0707595930273        0.34838476108289745
0.0038848850741499165     0.1441631795632208       2.5093734377844854E-4    -1.3957703544198934E-6   199.68959334345172       -1.1107187566352636
4.286263799224919E-18     0.14                     2.439255226164051E-4     2.850588933682428E-7     194.1097633533739        0.2268426597593067
0.006455638962440695      0.1398510805306367       2.461686071717256E-4     2.0380696361013992E-5    195.8947533271356        16.2184428475519
0.004354694876705074      0.15500953432391446      1.7669223004364114E-4    -6.697364334914841E-5    140.60720908687895       -53.29593197945305
0                         0.15800000000000003      1.132054395509593E-4     3.672400440651761E-8     90.08602644712964        0.029224034157129115
0.010808976510930332      0.1454442668022054       3.181790736888318E-4     3.98038355765351E-6      253.19886182988998       3.1674885930113015
0.014023776387711979      0.13929584952835983      2.727295944271217E-4     1.5770199048786393E-4    217.03131540262123       125.495256607873
0.004495541360795388      0.160662855193439        6.786062895963075E-5     -9.74694395979459E-5     54.00177270125128        -77.56371556205005
0                         0.16400000000000003      -1.5526101146561274E-5   -1.945112668311426E-8    -12.355278722099854      -0.015478714801621487
0.004225404184876586      0.16561128253994126      -5.310157790729832E-5    -1.0187625357822466E-4   -42.25689304962956       -81.07054670328924
2.7755575615628914E-17    0.17                     -1.5853011039331275E-4   4.029524038826702E-7     -126.15425348999787      0.320659334543444
0.02213326266617897       0.1382393528766318       3.823492412954354E-4     6.563489475873928E-4     304.26385869802186       522.3058970084845
0.019142906031975365      0.14677865349730482      6.124183646589439E-4     3.579127009942428E-5     487.34704987862915       28.481787779302632
0.00675218934644892       0.1698658527751523       -1.629105747528256E-4    -1.6331637811967678E-4   -129.64011626926958      -129.96304432805812
0.03015969973309813       0.13671281034346916      7.391046996881983E-4     0.0020631426791472202    588.1608320891379        1641.7967784506816
0.028141143468069004      0.1450503268824244       0.0015101467792711547    4.1112368577608853E-4    1201.736623576548        327.16183406711815
