% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 07:06
% Dimension:          2
% Nodes:              756
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.23407745698741314       0.12539309142729266      0.19633244058428131      0.4370254587118273       -439031.46052592015      -561193.3182928147       0.7756208052391531       1.1775025972286293
0.24014242078865033       0.12341644030584745      -0.6419551754566063      0.26863695807541277      -1074353.4501717682      -688811.7098933774       0.7756208052391531       1.1775025972286293
0.23714557687871826       0.12908127426881108      0.027854237665817183     0.7613892625351423       -566717.8357531247       -315364.2576329558       0.7756208052391531       1.1775025972286293
0.2340351032402156        0.12027770542856134      0.37367967526014195      0.14454141508279636      -304623.41746715055      -782861.3245740808       0.7756208052391531       1.1775025972286293
0.11505952063374847       0.06262832196005282      1.2268945044123405       -0.005584866596951048    342011.61862275115       -896639.1332280715       0.7756208052391531       1.1775025972286293
0.11651354490115995       0.05987982844468895      1.6031643089570395       0.2135482851765239       627179.2344775614        -730562.3508468568       0.7756208052391531       1.1775025972286293
0.11728575576408398       0.06290346170118666      1.3704174347596398       -0.1144665453279257      450784.8748694486        -979158.4540955874       0.7756208052391531       1.1775025972286293
0.11947710572831914       0.061402891828145595     1.4497468685958603       -0.1988906011630902      510907.12023952464       -1043141.8150576471      0.7756208052391531       1.1775025972286293
0.11635909053739663       0.06533577431347566      1.2832170369083797       -0.2000982093846734      384697.37792845845       -1044057.0379994727      0.7756208052391531       1.1775025972286295
0.11354067253121511       0.06534153105919242      1.0956635507024013       -0.2214731003919955      242554.2140056057        -1060256.6549607385      0.7756208052391531       1.1775025972286293
0.23401512659106746       0.13467338462579315      0.31428021388120764      0.9109807821677451       -349641.121731215        -201991.73480363647      0.7756208052391531       1.1775025972286293
0.23053052769901583       0.12957849326727802      0.3699076711148617       0.6646048543031897       -307482.1465389814       -388715.29089171375      0.7756208052391531       1.1775025972286295
0.22701239630745185       0.12290850078022666      0.5293492144785883       0.4193109484773861       -186644.48101261057      -574618.8033797828       0.775620805239153        1.1775025972286295
0.22706672116320586       0.11669644349320128      0.6291985009077959       0.2482995599329568       -110970.63577733969      -704225.031055281        0.7756208052391531       1.1775025972286293
0.21976137739198093       0.11931543252516641      0.749767788824312        0.39486831778420267      -19593.50169646606       -593143.4009844962       0.7756208052391531       1.1775025972286295
0.21986960370783645       0.1129976275410355       0.8046321758362397       0.2795025775707725       21987.15731617723        -680576.8667865099       0.7756208052391531       1.1775025972286293
0.21281617573480002       0.11554944258417037      0.8942581315004561       0.3687260058138775       89912.93766520142        -612956.1541936757       0.7756208052391531       1.1775025972286295
0.21289392420527967       0.1094126152383665       0.9253321793606698       0.28389584466894485      113463.35823104491       -677247.2945246189       0.7756208052391531       1.1775025972286293
0.20615177544251315       0.11187100980782477      0.9977203881680218       0.34129821699050145      168324.98324656082       -633743.1454761564       0.7756208052391531       1.1775025972286295
0.20613865844058601       0.10594088021020918      1.0153935780839831       0.2746722104398394       181719.15246240408       -684237.7087190653       0.7756208052391531       1.1775025972286293
0.13635272274883442       0.07386526309749142      1.4323697616608058       -0.07432869559832171     497737.3465949989        -948738.7531929864       0.7756208052391531       1.1775025972286295
0.13555853732490825       0.06966762504835311      1.4079484001364175       -0.10399259364045517     479228.8684824246        -971220.4484538414       0.7756208052391531       1.1775025972286293
0.1400006618168438        0.07195056693920965      1.3987665148358825       -0.06229786610470334     472270.0949944106        -939620.8199386763       0.7756208052391531       1.1775025972286293
0.13204349103935983       0.07159735584626585      1.4417272745886043       -0.11985069402494271     504829.2248688343        -983238.9963787874       0.7756208052391531       1.1775025972286295
0.13125766932768587       0.0674572791348767       1.4128234520945708       -0.14711331479011514     482923.5761822813        -1003900.8099807728      0.7756208052391531       1.1775025972286293
0.11998137468400492       0.06532674321781712      1.395716113512054        -0.20996236683373445     469958.2547605944        -1051532.8923683052      0.775620805239153        1.1775025972286295
0.12306130935657279       0.06324492228522874      1.4151295285046313       -0.21077868589043378     484671.3069432753        -1052151.564811228       0.7756208052391531       1.1775025972286293
0.12397093310120927       0.06749353550157199      1.432815742795406        -0.20581582698366643     498075.34708117676       -1048390.3099213248      0.7756208052391531       1.1775025972286295
0.1270926082073531        0.06531672847564869      1.412960625977757        -0.1871024973020682      483027.53761833935       -1034207.8388711599      0.7756208052391531       1.1775025972286293
0.12822124973337246       0.06941819916755207      1.442204330152925        -0.16344090383034593     505190.7760649828        -1016275.1742880385      0.7756208052391531       1.1775025972286295
