% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 04:20
% Dimension:          2
% Nodes:              323
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.13267625680032022      0.0025992464193115078    6.364497025282061E-6     2068.4145797366787       5.064705809336518
3.879400209700218E-18     0.1267108267952721       0.0012397046016219826    8.675489360579014E-6     986.525576609537         6.903735077386482
0.004473346891175249      0.13092446709423428      0.002341849119262009     9.908065769155686E-4     1863.5843165297515       788.4588218203648
0.0067196061340828945     0.1265325275197814       0.0013471520609187341    0.0018158673959399062    1072.0295479582533       1445.02136031622
0.0051000783168412556     0.13599780801657177      0.0033714230565210918    7.467840310239468E-4     2682.8932234965905       594.2718497977622
0                         0.13950818337453888      0.0035855743984915846    1.0440741232269999E-6    2853.309446718425        0.8308477883295685
0.010239634678272583      0.13184594118049914      0.003147212814518296     0.0022617514879666985    2504.472381963715        1799.8446467767474
0.01465239563706039       0.1258607998116828       0.0018892280025988057    0.004800947421502412     1503.39987620614         3820.4725682819903
0.005944059641133627      0.14331381745640043      0.004081164565317781     1.366803081314804E-4     3247.687570709056        108.76673331224242
0                         0.14747830788404862      0.0037596418781819414    -7.081927725578817E-7    2991.827945839767        -0.5635619020727063
0.006080255736133551      0.15117684614455607      0.003723327844168874     -5.843775873729756E-4    2962.9301557558324       -465.0329083126251
0                         0.1560926383735718       0.0029228381063270427    -3.0953456013821516E-6   2325.920662396518        -2.4631977651886245
0.02309802825611962       0.12458777916722386      0.0033219904011175284    0.01023454773284156      2643.5559662084142       8144.394309958424
0.018766276494267486      0.13315772585087832      0.005852337630072743     0.004272530169585472     4657.142312343925        3399.971479993908
0.02848853255715764       0.13066982105854394      0.011129202437777824     0.009930490218353894     8856.337903213562        7902.433027883686
0.03136685196910924       0.12276707304765977      0.006732170020336264     0.020463589291911072     5357.29068235791         16284.406946050125
0.08960219771083205       0.09758497248294         0.6372780167508761       0.4857649042373618       507129.73244850803       386559.42844968656
0.08340622714220416       0.09538886151456308      0.49534805829974005      0.5617001935150544       394185.46014687995       446986.81166797545
0.08959808487669098       0.08959808487669098      0.6877483824108666       0.6834920172233393       547292.7733207226        543905.6655247265
0.09592702187910712       0.09592702187910712      0.7918847352790791       0.48332393322472184      630161.8498934123        384616.9654366581
0.00620137918532899       0.15961137833537636      0.002483282582544625     -0.001080424941042773    1976.1334905299234       -859.7748500336347
0                         0.16472094853990701      0.0014362868544506655    -2.6290403914303553E-7   1142.960762918665        -0.2092123869421962
0.005969051398704011      0.16689888022643087      0.0010100788483388026    -0.001173222385470746    803.7952081284468        -933.6207099686715
1.819684597729291E-17     0.17334925870624224      -2.196644076076456E-4    1.1293327701532402E-5    -174.8033814605487       8.986944638277574
0.0851498222655321        0.10398702686171113      0.5142767529714488       0.35913955306643225      409248.4367632783        285794.17565168376
0.07683364276141888       0.10075825011954166      0.334788761340973        0.43380407389709613      266416.43129514344       345210.3134706235
0.07736338194762775       0.10914677414916597      0.3518457420818812       0.263944080277033        279989.9452908374        210040.02537966918
0.06992746120421484       0.1056682724221158       0.2090512710907683       0.3109115823921005       166357.71576869805       247415.57601112942
0.037132545841458156      0.12824415529779426      0.02143361967047534      0.019330411132229715     17056.33259453915        15382.6524184648
0.03950019732601453       0.12039671107778384      0.014551244003665427     0.039158444872371606     11579.51205659827        31161.300326147117
0.045591250602459284      0.12545700229547835      0.04148148228695241      0.03567677218169952      33009.91476373688        28390.673231404508
0.04747510768136788       0.11748084004544729      0.03111966398434605      0.07204190497408376      24764.2417523375         57329.12643191017
0.09419142157180722       0.10279077318241593      0.7105133336345704       0.3474206140252265       565408.5459032144        276468.54027068126
0.10169135842173307       0.10169135842173307      0.8690181227285843       0.32143323756898523      691542.6493434677        255788.4431656776
0.1061787010865328        0.1061787010865328       0.9217253182309911       0.20582219403137514      733485.7028470626        163788.09789056273
