% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 9 2019, 13:47
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.1400343216446281      0.41725116760950376      770658.5347567142        -320797.05593265686      -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580256702     0.5092169931105249       795180.0035736834        -251097.93343735114      -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092862842     0.2873318674775392       886356.7812701212        -419260.3836423792       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.1705596754998393      0.33647932061233526      747523.9587772567        -382012.478371998        -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.1996550933975115      0.46618636092129123      725473.1036356427        -283710.01828156906      -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939740906     0.5385919762227079       716685.487745333         -228835.2012204708       -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852583     0.39854632673938944      717498.9050885402        -334973.09347659023      -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590175106     0.3601037078462627       695671.6342172362        -364108.0116777283       -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.2733536112720829      0.4911623234001327       669618.420691431         -264781.2188197342       -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29256700213795755     0.5507004248150628       655056.9629301899        -219658.44195072135      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.27293279982401736     0.3612712186478551       669937.3455584276        -363223.1777958873       -1.1568943019561746      0.8405329107782368
