% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 9 2019, 13:47
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.002170114253768624     0.0015240142805759778    1726.9220528072815       1212.772030481528
0                         0.13603851318200005      0.002499326883710102     7.985807418506994E-6     1988.901139724627        6.35490362617658
3.879400209700218E-18     0.1267108268             3.1864935133370763E-4    2.0554533013600718E-5    253.57309688892803       16.356777660300533
0.010314760018087569      0.12629029794132593      6.309277664663941E-4     0.0033216277184492586    502.07636383527796       2643.267352511269
0.11244147722847703       0.11244147722847703      0.9897940812888026       0.06091717722778639      787653.103401071         48476.34937503623
0.11454009362198364       0.11454009362198364      1.0121117068920993       0.01796286154393615      805412.9055652656        14294.391033963766
0.11136663187924503       0.11539910950040771      0.9580345124146629       0.01789774800375376      762379.6415171368        14242.575325052565
0.10974806377449525       0.10974806377449525      0.9610613306168502       0.12108495333574476      764788.30691073          96356.34428717631
0.10873608149251329       0.11333211467634782      0.9233307093856832       0.06572361501097146      734763.2325363889        52301.191034324
0.10530856452639573       0.11084300971295658      0.8769581228684836       0.12866362714366955      697861.1006955444        102387.26128023783
0.1062912668018074        0.1062912668018074       0.9231566308063498       0.20410541803021465      734624.7052044523        162421.93095673158
0.10081254431141183       0.1079148592809381       0.8118170536811258       0.20915898888377782      646023.4848982486        166443.43486478014
0.1018545512702844        0.1018545512702844       0.8711371459006724       0.31837798028630204      693228.9144052882        253357.1466708949
0.08925106829941362       0.09888166268298833      0.6229031623394947       0.45873379473081666      495690.58676951955       365048.7549735616
0.08200708931727944       0.0965943628274826       0.45774315988479564      0.534669077320672        364260.432810845         425476.13286983874
0.08959808488003415       0.08959808488003415      0.688889114049478        0.6847708610282972       548200.5387158542        544923.337089734
0.09615977195410087       0.09615977195410087      0.7952676053671333       0.47797281136269465      632853.8523751699        380358.6779595145
0.008074658914990035      0.14069657570289537      0.0036789417046006346    7.03359250885529E-4      2927.6087881705716       559.7155077392225
0                         0.14536619956400007      0.0033291529953694706    -6.4446535276899464E-6   2649.2557776112044       -5.1284923272323795
0.007628021759522978      0.14884732468726203      0.0036869621451949934    -3.749506490132172E-4    2933.991252002408        -298.376246029839
0                         0.1546938859460001       0.002823382764247524     -8.623466252889308E-6    2246.776615852264        -6.862336403667389
0.01674042462520871       0.1344514282624927       0.004694642332765388     0.0036367522591682793    3735.87766654039         2894.0354942362455
0.021488394168321278      0.12487546814489407      0.002069120189795002     0.009468385934646809     1646.553530285576        7534.702123004075
0.029774394085035967      0.13176636501372693      0.012166740969444331     0.010231963660881327     9681.98483302872         8142.337970829542
0.032492283981057295      0.12247401810193838      0.00681253182297892      0.023405089617460354     5421.240572989681        18625.178530638066
0.11625629393174079       0.11625629393174079      1.0304295413945412       -0.013433387356069791    819989.7751042802        -10689.950000933371
0.11360559047611318       0.11708358897941325      0.9884805944427041       -0.017893555101203742    786607.8637798573        -14239.238719218876
0.1177909821926141        0.1177909821926141       1.046744630188129        -0.037560175330930805    832972.9102466934        -29889.437836579513
0.11542792398940435       0.11861802488172543      1.0135135132385746       -0.0454452430126143      806528.4276117613        -36164.17532734992
0.09424535655229249       0.10505912829488377      0.6993242974096864       0.301963491676628        556504.5937850917        240294.9116681187
0.08382930628071134       0.10651409273379182      0.48072643508036533      0.31070962871235047      382549.94208992634       247254.86637909038
0.07310570109586986       0.10349487956232874      0.26173089411719047      0.3662024623461307       208278.82779306165       291414.6602740519
0.04136257346964924       0.129344576900895        0.030843558525805177     0.02111691076660403      24544.524009630335       16804.30365667748
0.04323944626220991       0.11910492817376224      0.02022432369399746      0.05342876382250047      16094.005432951182       42517.25932820189
0.008681911832453305      0.15823862340730707      0.0026268415992738063    -0.0013383185994668531   2090.3741262192298       -1065.0001026848606
0                         0.1640215723280001       0.0014295822488145083    5.659038849469788E-6     1137.625407276284        4.503320030210945
0.006643372201036997      0.16690262870342246      9.375092762825768E-4     -0.0012280766225803482   746.0461775743873        -977.2723248963117
