% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 11:25
% Dimension:          2
% Nodes:              195
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   1.0045369990318782       -0.5879785744843498      -295947.6357037936       -534936.1256539186       1.395030704665087        0.11785301456318784
0.013760783052571135      0.007944791799661982     1.1474343668880949       -0.48289260649188986     -187648.4811840898       -455293.5006272677       1.3950307046650867       0.11785301456318782
0.013151182808267312      0.008279260925842588     1.1633184667423162       -0.6096712607116614      -175610.2287633062       -551376.5934730526       1.395030704665087        0.11785301456318784
0.012578356822989257      0.008172205310291678     1.1038248127055816       -0.7153978604858152      -220699.31982304607      -631504.7409509337       1.3950307046650867       0.11785301456318782
0.012131581443277133      0.008821832671567392     1.2142172487923741       -0.8591272377730045      -137035.0251412882       -740434.4593451059       1.3950307046650867       0.11785301456318782
0.012848351485061488      0.008909440127263456     1.2721787161184854       -0.70073316034859        -93107.14878981211       -620390.6480185537       1.3950307046650872       0.11785301456318785
0.014721313340942743      0.008499354220218119     1.2811106697784285       -0.3842829065979112      -86337.79366387073       -380559.1140799579       1.3950307046650867       0.11785301456318782
0.013847735782406945      0.008938842885180485     1.3076274802996184       -0.5189230437899238      -66241.21523778241       -482600.27299748047      1.3950307046650872       0.11785301456318785
0.01165128925663844       0.009447087310813928     1.349127930396751        -1.046504563423169       -34788.82584017678       -882444.1145858844       1.3950307046650867       0.11785301456318782
0.012391898376438833      0.009506717944259026     1.4024348458514735       -0.8205566554981009      5611.455567446344        -711202.5601689937       1.3950307046650872       0.11785301456318785
0.01582438690565161       0.009136214039738744     1.3789749204883675       -0.30206355718554406     -12168.368652102616      -318246.6575238724       1.3950307046650867       0.11785301456318782
0.01487633465930881       0.009578832996395536     1.4052995230652492       -0.3945668243362391      7782.53908618494         -388353.09666284034      1.3950307046650872       0.11785301456318785
0.017010455339849982      0.009820990969500492     1.4371236626644264       -0.2410838469655092      31901.439690259092       -272031.313191349        1.3950307046650867       0.11785301456318782
0.01593231151757394       0.01037382414165337      1.467734979240013        -0.30208330243752846     55101.16515480904        -318261.62206890056      1.3950307046650872       0.11785301456318785
0.01113880913743817       0.01004623964474887      1.498224541740696        -1.3848138927074212      78208.6155581088         -1138842.2195844194      1.3950307046650867       0.11785301456318782
0.011888995959518306      0.010119582692180508     1.619499794348079        -0.9627533206693406      170120.78663993382       -818970.6656603556       1.3950307046650872       0.11785301456318785
0.018285390072909222      0.010557074880831447     1.4679187878597986       -0.19676917247347636     55240.47015681744        -238446.0774917521       1.3950307046650867       0.11785301456318782
0.01716060180697905       0.01116170541805552      1.4948608595990445       -0.23115574116158263     75659.34584461463        -264506.9935997573       1.3950307046650872       0.11785301456318785
0.019655856340888005      0.011348313949564301     1.4806233135056743       -0.16407848488897367     64868.98471005022        -213670.4369101023       1.3950307046650867       0.11785301456318782
0.018472475543050235      0.012014179380351172     1.5040266758081844       -0.18168196387674876     82605.94087869303        -227011.77356019148      1.3950307046650872       0.11785301456318785
0.010606601717798215      0.010606601717798212     2.9547943279620794       -1.8597426166001867      1182114.7176316252       -1498781.5244599413      1.395030704665087        0.11785301456318784
0.011365042058564548      0.010544114282362342     1.8982973566100025       -1.143928826795067       381416.07309686544       -956280.0816940948       1.395030704665087        0.11785301456318784
0.021129141851797664      0.012198915735881166     1.4815287608460823       -0.13979277328519435     65555.20575736141        -195264.76525178956      1.3950307046650867       0.11785301456318782
0.019873834197701706      0.012922620792261441     1.5019253353398223       -0.14645965677070283     81013.37553269841        -200317.4674505343       1.3950307046650872       0.11785301456318785
0.022712650839980794      0.013113155076472888     1.4742635338136025       -0.12202432163426093     60049.03054353263        -181798.39900733522      1.3950307046650867       0.11785301456318782
0.021374296713529847      0.013882980375084638     1.4921667049042489       -0.12091044270209882     73617.49804875317        -180954.21168324226      1.3950307046650872       0.11785301456318785
0.024415132361491856      0.014096083241207664     1.460547741823466        -0.10999486512318629     49654.096764244925       -172681.5063099709       1.3950307046650867       0.11785301456318782
0.022980726273401843      0.014891698426294609     1.4764172012460914       -0.10257478512705671     61681.25348475474        -167057.97102653605      1.3950307046650872       0.11785301456318785
0.011221951038597352      0.01122195103859735      2.2568889169697206       -0.7629916815622476      653185.6892029839        -667575.178498293        1.3950307046650867       0.11785301456318782
0.012002463751906813      0.012002463751906809     1.9655109355038036       -0.45710134001147534     432355.94606755854       -435746.79801318067      1.3950307046650867       0.11785301456318782
0.012189490920760344      0.011000124606798993     1.828188745392106        -0.6975222345786108      328282.1110557408        -617957.1494081093       1.3950307046650872       0.11785301456318785
0.012872485507214058      0.012872485507214055     1.8185106677682166       -0.30642072205378224     320947.2829916025        -321548.8686031413       1.3950307046650867       0.11785301456318782
0.01308351683661586       0.011840442862145467     1.7592349534703136       -0.4385051867196596      276023.36424963025       -421653.1326851468       1.3950307046650872       0.11785301456318785
0.013746608683607546      0.013746608683607543     1.7336712367298635       -0.22110335930285793     256649.11718751732       -256888.48758707484      1.3950307046650867       0.11785301456318782
0.013897190045395934      0.012627390239043707     1.7047213919997146       -0.3121077740571024      234708.58913729817       -325858.9754505177       1.3950307046650872       0.11785301456318785
0.02624487892378278       0.015152487911495122     1.4410685010930198       -0.10402535881765503     34891.15652649481        -168157.33280357308      1.3950307046650867       0.11785301456318782
0.02472475395005213       0.015897991544105226     1.454941481015765        -0.0911401421895412      45405.22000325463        -158391.87604560071      1.3950307046650872       0.11785301456318785
0.01476472476951085       0.014764724769510847     1.6721781490694545       -0.15936427502756778     210044.69401067306       -210097.62832812464      1.3950307046650867       0.11785301456318782
0.014919331232405821      0.013487610936724966     1.6534678888918422       -0.22568856585774602     195864.54927828038       -260363.52705520717      1.3950307046650872       0.11785301456318785
0.01588928195634425       0.015889281956344245     1.6272425758915832       -0.11433930470413078     175988.8911919788        -175974.07313983468      1.3950307046650867       0.11785301456318782
0.016040963269549         0.014473143433668217     1.6153079674634174       -0.16446802235057792     166943.8820243181        -213965.65982692983      1.3950307046650872       0.11785301456318785
0.028212057294635447      0.016288238873450916     1.4159836851106338       -0.1049230973913677      15879.859097221886       -168837.71152552852      1.3950307046650867       0.11785301456318782
0.026399255643716178      0.017194640406685485     1.4289732999164872       -0.08286319705518537     25724.437217275587       -152118.93922734767      1.3950307046650872       0.11785301456318785
0.030326033666472685      0.017508743700791654     1.3871159059872797       -0.11410796553400267     -5998.473015000997       -175798.74565194582      1.3950307046650867       0.11785301456318782
0.028206447137304698      0.018362806266093313     1.3973000166221885       -0.08388659021516569     1719.867692334552        -152894.54913276338      1.3950307046650872       0.11785301456318785
0.032586610304700496      0.01881388823139626      1.360317682398892        -0.1325500461824877      -26308.328968209422      -189775.64230006855      1.3950307046650867       0.11785301456318782
0.030544608616499488      0.019846963611842516     1.356033693298777        -0.1006491896721975      -29555.081546471578      -165598.5994311259       1.3950307046650872       0.11785301456318785
0.034641016151377546      0.019999999999999993     1.3537005104157234       -0.15499097028957287     -31323.355779687692      -206783.18515336706      1.395030704665087        0.11785301456318784
0.032495579408853614      0.020514853232399603     1.3391862506083148       -0.12957446172101064     -42323.43289239781       -187520.5043208709       1.395030704665087        0.11785301456318784
0.017099360792451782      0.017099360792451775     1.5924835112647482       -0.07957678803894543     149645.66760811477       -149628.23332279356      1.3950307046650867       0.11785301456318782
0.01725992172528481       0.015563188200631248     1.5844023484452041       -0.11988941367286897     143521.1104240152        -180180.3935068506       1.3950307046650872       0.11785301456318785
0.018402145900648446      0.018402145900648443     1.5627854823024219       -0.049894645883153156    127138.10518220773       -127132.71120064752      1.3950307046650867       0.11785301456318782
0.0185779631503936        0.016742343720461125     1.556969593158754        -0.08555450358896771     122730.35515511602       -154158.6284569999       1.3950307046650872       0.11785301456318785
0.03354682271783762       0.02178556140056927      1.322287451604531        -0.15278631258909067     -55130.7061960576        -205112.31767309396      1.3950307046650867       0.11785301456318782
0.019803298113942876      0.019803298113942873     1.5344921428843181       -0.0216385219057446      105695.1298252172        -105717.94070720945      1.3950307046650867       0.11785301456318782
0.02000514870314313       0.01801303636059182      1.5299821135089633       -0.056773721735875825    102277.06568913441       -132346.22989524234      1.3950307046650872       0.11785301456318785
0.032360679775009005      0.023511410091683636     1.2740612195305467       -0.13837252434132855     -91680.4358211602        -194188.38601446917      1.3950307046650867       0.11785301456318782
0.03153072308376263       0.0218136179158353       1.315274346766966        -0.11109785620522587     -60445.80286901072       -173517.44194279416      1.3950307046650872       0.11785301456318785
0.021312253416446863      0.02131225341644686      1.5040833655882018       0.008692217812760236     82648.90496780064        -82730.85902228694       1.3950307046650867       0.11785301456318782
0.02157706869333884       0.019379777514145106     1.4999320290715727       -0.030298511301058418    79502.68721989838        -112281.17937095987      1.3950307046650872       0.11785301456318785
0.02293855987699758       0.022938559876997573     1.4667761132447845       0.04582222655461262      54374.4591409834         -54590.74269699603       1.3950307046650867       0.11785301456318782
0.02336822744695557       0.02081854186657659      1.4609537860851447       -0.004555678285599431    49961.829865960346       -92771.18354429539       1.3950307046650872       0.11785301456318785
0.024698509841545712      0.02469850984154571      1.4125008145409383       0.09943370664583166      13240.258776668028       -13959.637635137704      1.3950307046650867       0.11785301456318782
0.025103096254726925      0.022379823213319276     1.411858866176707        0.023030746319919995     12753.738512967378       -71863.96526715108       1.3950307046650872       0.11785301456318785
0.031085838458266943      0.02517281564200817      1.201675642968986        -0.10628134171257242     -146540.06590844216      -169867.0986571772       1.3950307046650867       0.11785301456318782
0.030342293587076328      0.02326131891638576      1.2798006213721422       -0.07402244848111035     -87330.65404268078       -145418.7066740302       1.3950307046650872       0.11785301456318785
0.026577094077097834      0.02657709407709783      1.3057834634595464       0.20044917221694245      -67638.75997703082       62598.03224282155        1.3950307046650867       0.11785301456318782
0.026918958476402924      0.024208118441059554     1.328929678100155        0.05705130903657377      -50096.691053607545      -46080.43801418304       1.3950307046650872       0.11785301456318785
0.029725793019070395      0.026765224254382505     1.0777361249809168       -0.05294082508065959     -240471.4322523854       -129441.35156648968      1.3950307046650867       0.11785301456318782
0.02913445442775796       0.024691235206764046     1.237412569328824        -0.005192013064419789    -119455.73980806455      -93253.4493800599        1.3950307046650872       0.11785301456318785
0.028284271247461905      0.028284271247461898     0.9231072842750038       0.4555338753339821       -357661.6434091251       255921.80085332377       1.395030704665087        0.11785301456318784
