% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 22 2019, 12:39
% Dimension:          2
% Nodes:              663
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08583053305972162       0.0838636965240862       -0.18392825105452063     1.35937288071732         -27821.511223544672      -24907.846016830972      -0.147218631840426       1.3922380092638733
0.0848528137423857        0.0848528137423857       -0.15207204916725803     1.3928841747206098       -3678.3112307293786      489.71631664206325       -0.147218631840426       1.3922380092638733
0.084859182205849         0.08344516172816874      -0.15126552963503967     1.3449256298860706       -3067.0656580974187      -35857.138321030325      -0.147218631840426       1.3922380092638733
0.08646665976397658       0.08156125403744097      -0.20952712810910856     1.2817015693194858       -47222.40560849403       -83773.43242347476       -0.14721863184042602     1.3922380092638733
0.08773150169598617       0.08187297240339557      -0.25265601189738796     1.2963584696849975       -79908.95344154438       -72665.25078739565       -0.147218631840426       1.3922380092638733
0.08679004270093728       0.08287031125782912      -0.21766688358239802     1.327668317679416        -53391.36903293846       -48936.12185516921       -0.147218631840426       1.3922380092638733
0.08553482407568704       0.08250474294845299      -0.1752577552128982      1.312926647785068        -21250.30992710687       -60108.54867952378       -0.14721863184042602     1.3922380092638733
0.08376830052808924       0.08376830052808924      -0.11320305026488414     1.3565908179088264       25779.752142348032       -27016.31767380184       -0.147218631840426       1.3922380092638733
0.0873504379759003        0.08058618954309825      -0.24372826868023142     1.2497615969573843       -73142.78932885102       -107980.12044084132      -0.14721863184042602     1.3922380092638733
0.08865741743711286       0.08086941531494779      -0.2890455120217937      1.2652826625258005       -107487.8525912697       -96217.00469195149       -0.147218631840426       1.3922380092638733
0.08957798472101516       0.07984851065186857      -0.32750768212961917     1.2338866546998304       -136637.58828032567      -120011.4324960229       -0.147218631840426       1.3922380092638733
0.08820620874253769       0.07950844385380905      -0.2791117653089495      1.2140744205345182       -99959.2578637839        -135026.74202508727      -0.14721863184042602     1.3922380092638733
0.09140511576324707       0.07775027210439459      -0.4123970924768756      1.168923022172072        -200973.63243709784      -169246.1145817285       -0.147218631840426       1.3922380092638733
0.09049407067049592       0.07880877599279972      -0.3684620845201425      1.2018667561845071       -167676.13866997487      -144278.69500085388      -0.147218631840426       1.3922380092638733
0.09008028030690851       0.0774059277544006       -0.3626735642568919      1.144482540356049        -163289.13098862278      -187769.08359395523      -0.14721863184042602     1.3922380092638733
0.08916625449311373       0.07843257148730276      -0.32059009258396814     1.1786800331882528       -131394.88080189147      -161851.46442445592      -0.14721863184042602     1.3922380092638733
0.08409839328445928       0.08224796856326883      -0.12497497810579566     1.3026852250845435       16858.035449004354       -67870.32509419991       -0.14721863184042602     1.3922380092638733
0.08240212852412651       0.08240212852412651      -0.06408692059522005     1.3079070139447444       63003.91796363156        -63912.832194756484      -0.147218631840426       1.3922380092638733
0.09230189235853895       0.07668350974644217      -0.4595234782979598      1.1349740946709561       -236689.80983462813      -194975.35088873305      -0.147218631840426       1.3922380092638733
0.09096805632989646       0.07634539775238156      -0.40695343483650187     1.1078900143437034       -196847.98947535767      -215501.8521419722       -0.14721863184042602     1.3922380092638733
0.0931797397613877        0.07561439081286095      -0.5102987207280636      1.0997410303434156       -275171.3851652964       -221677.80968874635      -0.147218631840426       1.3922380092638733
0.09179442564945223       0.0753153393254137       -0.45179338287178933     1.0706010666918828       -230831.31984583245      -243762.42519664954      -0.14721863184042602     1.3922380092638733
0.08067095534567328       0.08067095534567328      -5.846309777823763E-4    1.2447376221238153       111131.07648871893       -111787.69391099265      -0.147218631840426       1.3922380092638733
0.0831957516329648        0.0801509983779305       -0.09368052686362359     1.226210732936823        40575.495480147176       -125828.86531206695      -0.14721863184042602     1.3922380092638735
0.04623867434885561       0.04368552130281117      0.9095468975310947       -0.3101763150685961      800902.1794695286        -1290226.9281331506      -0.147218631840426       1.3922380092638733
0.04384062043356595       0.04384062043356595      1.8815676383566062       -1.0899813466330963      1537577.9208515584       -1881226.0968065872      -0.147218631840426       1.3922380092638733
0.04552799558500722       0.042085646223048126     0.46452481882821256      -0.4125647649132654      463628.5432286041        -1367825.156267892       -0.147218631840426       1.3922380092638733
0.045633478938323306      0.045633478938323306     1.2751586500645553       -0.055387636755587666    1077992.2636037718       -1097127.5110028358      -0.147218631840426       1.3922380092638733
0.09403886330600986       0.07454322362303362      -0.5657022898422607      1.0626166543299609       -317160.6798770008       -249813.65707800118      -0.147218631840426       1.3922380092638733
0.09264552060725133       0.07426657134794003      -0.5018997248774724      1.0306129199647651       -268805.94846705877      -274068.66908571986      -0.14721863184042602     1.3922380092638733
0.09488319127571875       0.07346550219889171      -0.6274062402317274      1.022544318339916        -363924.9118426233       -280183.7063830245       -0.147218631840426       1.3922380092638733
0.09348605480016625       0.07318662282697584      -0.5569376586183391      0.9857529403882466       -310518.13519288343      -308067.1809743121       -0.14721863184042602     1.3922380092638733
0.07851142422098009       0.07851142422098009      0.07950601454910806      1.1647834460707822       171830.22949360183       -172383.41933803968      -0.147218631840426       1.3922380092638733
0.08127630592664273       0.07766630749874118      -0.02329415633028682     1.13320774423421         93919.96594051989        -196314.03376130792      -0.14721863184042602     1.3922380092638733
0.096893819726943         0.06901354519727142      -0.870400473764679       0.7344650909485114       -548085.547126412        -498513.38753272063      -0.14721863184042602     1.3922380092638733
0.09819089580666433       0.06898222945574309      -1.028164689216059       0.7730513568675191       -667651.9982316591       -469269.6020257282       -0.147218631840426       1.3922380092638733
0.09737799443253087       0.07012507540315364      -0.8870236034400057      0.8610978176263308       -560683.8959715827       -402540.8903518642       -0.147218631840426       1.3922380092638733
0.0960487181697191        0.07004983118508666      -0.7715019514635806      0.8183462467392602       -473132.2676563936       -434941.4800262493       -0.14721863184042602     1.3922380092638733
0.09655313922580959       0.07125651763622345      -0.7824904055083591      0.9254467597389363       -481460.2046952729       -353772.0702568383       -0.147218631840426       1.3922380092638733
0.09572128278388982       0.07237013211406071      -0.6983409138261951      0.9776880694242696       -417684.93060057424      -314179.39087581326      -0.147218631840426       1.3922380092638733
0.09432584788785217       0.0720925472053878       -0.6186108415845584      0.9350931603239508       -357259.04912281036      -346461.24960850686      -0.14721863184042602     1.3922380092638733
0.09517949703048423       0.0710061822814727       -0.6896434878517836      0.8772800652715738       -411093.3194767482       -390276.677480066        -0.14721863184042602     1.3922380092638733
0.04772635916651622       0.04235362444322207      0.7495820702347035       -0.10365062268716803     679667.9271597095        -1133705.0956665769      -0.14721863184042602     1.3922380092638733
0.0471451698671994        0.040265778996474356     0.5319849911861659       -0.025273972780288572    514755.30462193507       -1074304.9468300873      -0.147218631840426       1.3922380092638733
0.048489112537188135      0.04488340326233625      0.9384788516432769       0.017375700419837856     822829.148566013         -1041981.5834441157      -0.14721863184042602     1.3922380092638735
0.04780526528999601       0.04780526528999601      1.0576776983622187       0.18150260343557098      913167.651738264         -917592.9743521251       -0.147218631840426       1.3922380092638733
0.07585279041584528       0.07585279041584528      0.17699347833037113      1.0672639891497475       245714.09497112627       -246291.531798134        -0.147218631840426       1.3922380092638733
0.07912030401147636       0.07475120521481943      0.05824702236608023      1.0255791812785011       155718.4500122645        -277883.6423912044       -0.14721863184042602     1.3922380092638733
0.09757346968951092       0.06794892083827479      -0.9698064710446893      0.6022906077612706       -623423.4320792365       -598685.8749130348       -0.14721863184042602     1.3922380092638733
0.09899038522520512       0.06782996117473077      -1.2524401298646055      0.625423321447883        -837626.0220094173       -581154.0381018259       -0.147218631840426       1.3922380092638733
0.09835873807455231       0.06706844808174182      -1.0783187661721572      0.4042315053713679       -705662.8042496323       -748791.0423877817       -0.147218631840426       1.3922380092638733
0.09977635347630544       0.06666842796235226      -1.7597440512594194      0.16433690799356282      -1222101.8636279264      -930602.5233102471       -0.147218631840426       1.3922380092638733
0.049249307899709195      0.040604907303751686     0.6858301400659924       0.057085033328139856     631351.5708835206        -1011886.6471620303      -0.14721863184042602     1.3922380092638733
0.04868964971460861       0.038383824857206664     0.6064919771637176       0.17722115206011768      571222.7099229154        -920837.8036378917       -0.147218631840426       1.3922380092638733
0.05116323646330068       0.047207454549550644     0.8934704201369231       0.19219898445820713      788718.1278276835        -909486.3938142826       -0.14721863184042602     1.3922380092638733
0.05033938620553609       0.05033938620553609      0.9427663217409618       0.30040450909944655      826078.5393250855        -827479.5170690202       -0.147218631840426       1.3922380092638733
0.054036646507137256      0.04984238294119187      0.823569380785833        0.29555642462650145      735741.4804944115        -831153.786632812        -0.14721863184042602     1.3922380092638733
0.05305209644302571       0.05305209644302571      0.8575358926435652       0.38662029251259394      761484.0436455905        -762138.2403892932       -0.147218631840426       1.3922380092638733
0.0568080675765649        0.05280863948986609      0.7536434016333425       0.3828512945838889       682745.9317674608        -764994.6911076577       -0.14721863184042602     1.3922380092638733
0.05591186648845879       0.05591186648845879      0.7788736428465529       0.4656413674020296       701867.4441697621        -702249.6943079192       -0.147218631840426       1.3922380092638733
0.0595121607167918        0.055429470246826304     0.6831561979642439       0.4532005942714948       629325.0418214501        -711678.3159251072       -0.14721863184042602     1.3922380092638733
0.05892374201447623       0.05892374201447623      0.6985909169027069       0.5459716059650109       641022.7171275952        -641368.9583695874       -0.147218631840426       1.3922380092638733
0.06285167687064033       0.05826336755135328      0.5935035390987884       0.5271089372958606       561379.0236320753        -655664.6105533965       -0.14721863184042602     1.3922380092638733
0.06210210467576477       0.06210210467576477      0.6124299742328342       0.6321128768117739       575723.0031877493        -576084.1533244442       -0.147218631840426       1.3922380092638733
0.06613311054872596       0.06131993670848173      0.5003681575268942       0.6080786293065115       490793.5171848526        -594299.2452004278       -0.14721863184042602     1.3922380092638733
0.06544778132388056       0.06544778132388056      0.517483682375932        0.7270049514272695       503765.0428197885        -504167.28315634374      -0.147218631840426       1.3922380092638733
0.0696175170723421        0.06460349455214225      0.3943126686316914       0.6986342006009633       410416.1109958091        -525668.9271241301       -0.14721863184042602     1.3922380092638733
0.06897687721706376       0.06897687721706376      0.4103636763171285       0.8340337257800962       422580.8596374439        -423052.24272148934      -0.147218631840426       1.3922380092638733
0.07313868826606024       0.06800783534039238      0.2778137611996064       0.7991255268248044       322123.8396499926        -449508.4923318227       -0.14721863184042602     1.3922380092638733
0.07263607548576227       0.07263607548576227      0.29020736368844785      0.9539879447286123       331516.7115491123        -332141.2575291853       -0.147218631840426       1.3922380092638733
0.07652856174469726       0.0713876076025557       0.15646568995088267      0.9074404415272309       230156.4807266503        -367418.71097245044      -0.14721863184042602     1.3922380092638733
0.09849583882350497       0.06581281542580834      -0.8997071787815608      0.15059078877583043      -570296.5326939014       -941020.4415094499       -0.147218631840426       1.3922380092638733
0.05086662907610747       0.03872434736486712      0.7301791765080998       0.14868771745907716      664962.8488412539        -942462.7424957246       -0.14721863184042602     1.3922380092638733
0.05015905365125133       0.03644268564212702      0.766289714662034        0.3115937191494236       692330.3281027164        -818999.4309321279       -0.147218631840426       1.3922380092638733
0.05188611876523266       0.03681643290438065      0.8330625384076897       0.16391893104171876      742936.1612614067        -930919.2999673157       -0.147218631840426       1.3922380092638733
0.051551115962757806      0.03444535444721533      1.105389986167622        0.2531015405655902       949327.8729308979        -863329.5230932279       -0.147218631840426       1.3922380092638733
0.09688331049936118       0.06473535844657566      -0.6741207297490709      0.27646584780345423      -399328.92098881264      -845622.1660035908       -0.147218631840426       1.3922380092638733
0.09667568913823894       0.06655700211040053      -0.7995559999143325      0.44756780671499685      -494393.8890119969       -715947.2967965507       -0.14721863184042602     1.3922380092638735
0.053657620476646406      0.03585287576407628      0.8394004887208147       0.0272233596322969       747739.5713633337        -1034518.2327700808      -0.147218631840426       1.3922380092638733
0.0946395347264295        0.06560605164077771      -0.5839251331339681      0.46780111421177023      -330971.4207677829       -700612.8639241232       -0.14721863184042602     1.3922380092638733
0.0948404425742459        0.0633703577389231       -0.4922724257703918      0.33853599228338455      -261509.6044598395       -798580.4026111668       -0.147218631840426       1.3922380092638733
0.053700139875651316      0.038766702090321147     0.7652445832836557       0.10424699379677131      691538.243221529         -976143.5084263766       -0.14721863184042602     1.3922380092638735
0.05620887350764503       0.03755756853931642      0.7399102754223194       0.0546984893169676       672337.8607170358        -1013695.3627633847      -0.147218631840426       1.3922380092638733
