% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 22 2019, 12:39
% Dimension:          2
% Nodes:              177
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.05760000000000001      0.0017221149109076309    1.820451538169781E-6     1370.4155032160422       1.448669304794824
0.0029939620713771557     0.058757809057840026     0.001192386362406039     -0.0013320095310782724   948.870918261426         -1059.9795055831232
0                         0.06200000000000001      -1.594219378574047E-4    1.7490853087239362E-5    -126.8639472364746       13.918778638641413
0.003201899286078783      0.05490286621127696      0.002958293184335521     -0.0012775620422586264   2354.134917010308        -1016.6515706601864
0                         0.05320000000000001      0.003439118034026587     -8.536148349699204E-7    2736.763174959062        -0.6792851024101765
0                         0.04880000000000001      0.004230511092332831     -8.253850047272835E-6    3366.5337607493184       -6.568205172813729
0.0036152992503807463     0.05058702694476674      0.004554393595778017     -6.691949870798961E-4    3624.2712677707145       -532.5284504304124
0.0047958310334464795     0.061814237880108445     -3.162875680473789E-4    -0.001979389253631636    -251.69364946627283      -1575.147920092261
0.003484086106857851      0.046437256697815656     0.004643826838994208     7.523491054861882E-4     3695.439981443697        598.7003953444632
0                         0.04440000000000001      0.003298990668562759     9.180126437410163E-6     2625.2533605789986       7.305312503612093
0.0028369865898649534     0.042867162142893794     0.002813670344669298     0.001822653482103306     2239.0477179259783       1450.4215561019826
1.22464679830144E-18      0.04000000000000001      2.7341889126101843E-4    5.45091727200623E-5      217.57984039448252       43.37702141123904
0.006972080037360516      0.057471941197814735     0.001817324057515355     -0.003417793708281078    1446.1805347669435       -2719.793815706564
0.0104587786598039        0.06111148786394609      -0.001052219736344383    -0.005156625506095862    -837.3298612902971       -4103.512194844515
0.004501310926337385      0.03974592054468529      8.686482431068055E-4     0.004554941450210111     691.2483084926926        3624.7072364755277
0.016467673714091576      0.059773035078087        -0.0033969689818884124   -0.010994167824805536    -2703.222024986919       -8748.880772498358
0.012886588087374588      0.054633269671331426     0.004614403339860274     -0.008512203007779768    3672.025504792568        -6773.795926449245
0.009726984114233337      0.03879930128290267      0.004056064260933229     0.013639141388560226     3227.7133831294923       10853.683857593087
0.007639664284477364      0.043752785849065244     0.006557006878620496     0.004164207322356992     5217.900283100056        3313.7708970629055
0.018992982611516662      0.054720645816760394     0.0030939650722335015    -0.019983622602874323    2462.099174998174        -15902.46159065188
0.022246143217244503      0.05787148790171069      -0.008886522780550889    -0.02206508398806512     -7071.670137117039       -17558.835932191974
