% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 23:03
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14001382578230662     0.41720204189637056      770674.0681748161        -320834.2873616001       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10787923257563133     0.5089393642900696       795028.255570481         -251308.34295697138      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013028051220470238     0.28701863857142484      886661.5501988819        -419497.7737791762       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17057250656426207     0.3362757108506826       747514.2343614089        -382166.79027689697      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008752166604626      0.46581081730272156      724548.3957857374        -283994.63553510234      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21122848471016353     0.5383496682479475       716701.8539416171        -229018.8417534884       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21052594930437385     0.39820340446494895      717234.2919536574        -335232.98764360696      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23897581904364673     0.35988559175451845      695672.6852902012        -364273.3176499616       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27351394088778164     0.49114186687894223      669496.9099730382        -264796.72242195293      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925270543976812      0.5504524401056791       655087.2385508106        -219846.38477124335      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25964436031124594     0.3914461251561419       680008.3971509764        -340354.19909050805      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27294491801566817     0.3610775353184145       669928.161415082         -363369.96664957766      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667175532886846      0.5463146021401838       598859.6926986346        -222982.37222801428      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347239677268726      0.4932717333266863       623107.0131243292        -263182.53778726695      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925045713779375      0.356870615005414        655104.2779971337        -366558.3102829478       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28917184496769677     0.37879920878831674      657630.0869598133        -349939.0526848374       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44140940550671726     0.5215206132798431       542252.1808453525        -241773.25739986481      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39493322367552236     0.48063797114858436      577475.5811999828        -272757.4220753258       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30877013300114037     0.3501228054730983       642776.92307095          -371672.34476918896      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086098193851246      0.36805874367257313      642898.4216634921        -358079.04370520246      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144883456708215      0.4604128947660456       486867.06387852365       -288085.61674528866      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415829169200882      0.44643806212293785      542120.6798971578        -298676.87243115803      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46013986960915093     0.39365777837104693      528056.7239486495        -338678.02984499745      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5842646939913869      0.3117243196472215       433984.9174684291        -400773.81537124794      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4398634249945076      0.32481299384290135      543423.8496093615        -390854.16205333464      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1698676143674141      0.165739061153095        748048.4585398625        -511413.2225516685       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37269912203128747     0.38385161482405156      594326.3773042097        -346109.9317558159       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249024177171264      0.3575403281757148       630550.5761380213        -366050.74760910444      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32424308324443696     0.34141260929249845      631050.2729974472        -378273.6341855824       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4180495865982901      0.38974502990061316      559956.1363168177        -341643.42632187746      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4095968183347645      0.40842322568954037      566362.32608801          -327487.58257022983      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427451878093379      0.3493691075667371       617027.8853826515        -372243.5578520242       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415716338272314      0.33010563053277325      617917.2992742582        -386842.9749524649       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4253221649010297      0.4026173323457627       554444.3897172754        -331887.7569736896       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42790676842666603     0.41948485324095436      552485.5686361432        -319104.18874428206      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36262690254220503     0.34035567869212535      601959.9178737049        -379074.6614691751       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36223431078464635     0.31645565750521104      602257.4555824315        -397188.02581154864      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44635076058333495     0.40879135613852396      538507.2232928956        -327208.5836147138       -1.1568943019561748      0.8405329107782366
