% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 00:29
% Dimension:          2
% Nodes:              531
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08427147658220473       0.09557287604051118      0.6409836714339346       -0.5064523445646839      -429588.97365338326      -655811.2538847085       1.2078129681848468       0.3588702187205148
0.08526062186224571       0.09469151366232958      0.36385156994853474      -0.7178357905027786      -639622.0395621746       -816014.6839268333       1.2078129681848468       0.3588702187205148
0.08516467379167775       0.09615918391760347      0.5522890522999393       -0.37830390515148926     -496808.9120382803       -558690.0273031744       1.2078129681848468       0.3588702187205148
0.08625781867260605       0.09579901291966353      0.4444016681608533       -0.2634505211146023      -578574.676242993        -471644.86634935363      1.2078129681848468       0.3588702187205148
0.08306425405412325       0.09662394164197642      0.7531458824089139       -0.4138215017346106      -344583.4007734596       -585608.1276029246       1.2078129681848468       0.3588702187205148
0.0843568081198882        0.09706182601294774      0.6739497195166492       -0.3599679309803319      -404604.6426697208       -544793.5467043886       1.2078129681848468       0.3588702187205148
0.08752839566370818       0.09721013162703555      0.5546147608058986       -0.14962268917147994     -495046.3024910693       -385376.95151515614      1.2078129681848468       0.3588702187205148
0.0859551504899041        0.09746758437791694      0.606854025293858        -0.2521873075799226      -455455.17312562326      -463108.6944010497       1.2078129681848468       0.3588702187205147
0.08161021534571403       0.09785514371368614      0.831416944046004        -0.3645915245969747      -285263.2752468248       -548297.6789850402       1.2078129681848468       0.3588702187205148
0.08323786402767655       0.09855443524463525      0.7748928414208266       -0.3114977465214569      -328101.8006593512       -508058.9302795984       1.2078129681848468       0.3588702187205148
0.08882271371893163       0.09864761745733609      0.6235260381246798       -0.0747285786764005      -442819.7766812577       -328616.15202104906      1.2078129681848468       0.3588702187205148
0.08712134188901843       0.09891279706363793      0.6553799867019624       -0.15062506272149412     -418678.2844285455       -386136.6310642482       1.2078129681848468       0.3588702187205148
0.07992920123348572       0.09923295415423715      0.8995624923639317       -0.3368600883533414      -233617.08065394         -527280.5591887926       1.2078129681848468       0.3588702187205148
0.08197348772430754       0.10004365711472601      0.8502482805610821       -0.28291583820451566     -270991.3690972933       -486397.25412892905      1.2078129681848468       0.3588702187205148
0.08992321935007741       0.09986985278392661      0.6665606634269173       -0.027300656044632794    -410204.66553383553      -292671.4456999738       1.2078129681848468       0.3588702187205148
0.0881763274829078        0.10025602782035387      0.6946661912767294       -0.08709300465680773     -388904.028936195        -337986.911608076        1.2078129681848468       0.3588702187205148
0.0778515156454613        0.10087119465786294      0.9715227311728846       -0.3240576448529866      -179079.80583242545      -517577.83458528697      1.2078129681848468       0.3588702187205148
0.08032451985959474       0.10183767437821122      0.9281223237646156       -0.2617175629862335      -211972.13617160698      -470331.49086220516      1.2078129681848468       0.3588702187205148
0.09109208962409587       0.10116801473846333      0.7025969669293651       0.014342004845186848     -382893.4472806244       -261111.2774899055       1.2078129681848468       0.3588702187205148
0.08925899222302808       0.10165825351855845      0.729467177107805        -0.03599155513236049     -362529.0340814965       -299258.1102224724       1.2078129681848468       0.3588702187205148
0.07520827454293079       0.10285704565208516      1.0583421674089692       -0.32945866046323996     -113281.03233992774      -521671.1599761837       1.2078129681848468       0.3588702187205148
0.07829371886338242       0.10413208600490649      1.017386064110122        -0.24318661293770094     -144320.8718151364       -456287.2418126197       1.2078129681848468       0.3588702187205148
0.06371000000000002       0.11034895695021318      2.3821818266576775       -0.5323995657610984      890031.4706625594        -675476.1515652236       1.2078129681848468       0.3588702187205148
0.06787806636474085       0.10783517286388437      1.3367536418572465       -0.5073338168127005      97721.645621721          -656479.3046726617       1.2078129681848468       0.3588702187205148
0.06742110958367839       0.11092158323090334      1.6087329065701061       -0.33511781154134207     303849.4760862482        -525960.1212513446       1.2078129681848468       0.3588702187205148
0.09243328320145555       0.10265756111028752      0.7353736816448598       0.054640211160634444     -358052.6083983203       -230570.0454287602       1.2078129681848468       0.3588702187205148
0.0903288427291341        0.10321534305683656      0.7621245063999463       0.007426002087953233     -337778.6751051915       -266352.7823720527       1.2078129681848468       0.3588702187205148
0.07182486482048787       0.1052475424583331       1.1784837470886955       -0.3734407042702816      -22228.050068988698      -555004.3013055882       1.2078129681848468       0.3588702187205148
0.07582661365648027       0.10707828629721534      1.134405847802156        -0.22150741300250176     -55633.83841450999       -439856.99499374133      1.2078129681848468       0.3588702187205148
0.07161537399642319       0.11128639844525788      1.3733059401231744       -0.17739038400763718     125423.92633787206       -406421.55099821195      1.2078129681848468       0.3588702187205147
0.06674767835025694       0.11561037018991019      1.659740854438986        0.09729379876599796      342507.4143734195        -198243.71539068018      1.2078129681848468       0.3588702187205148
0.0941424565978856        0.10455579047437587      0.7676389059796401       0.09808805916964684      -333599.41819427646      -197641.76077476167      1.2078129681848468       0.3588702187205148
0.09150191029976519       0.10510897557278978      0.7949906984020467       0.049990270126313914     -312870.0231159458       -234094.14590827425      1.2078129681848468       0.3588702187205148
0.07049973392320824       0.1221091210750838       1.3763472274642876       0.2572132564855613       127728.85926025796       -77043.84780666175       1.2078129681848468       0.3588702187205148
0.07397225496808091       0.1167596091348708       1.3133017348891833       0.06910322443513468      79947.89838887092        -219608.80707332966      1.2078129681848468       0.3588702187205148
0.09633406450438914       0.1069898176429373       0.7975897869397112       0.1451993023357215       -310900.2241240277       -161937.0597029281       1.2078129681848468       0.3588702187205148
0.09310377444148983       0.10795472682451955      0.8330473225069154       0.10230807603950022      -284027.64290794573      -194443.49151396003      1.2078129681848468       0.3588702187205148
0.07473242525771534       0.1294403575192066       1.2187005427618312       0.35108617329114056      8251.482439089039        -5899.377653984625       1.2078129681848468       0.3588702187205148
0.0782869942631741        0.12265360168749323      1.195052472339296        0.21491894856356528      -9670.93328629988        -109097.88671350165      1.2078129681848468       0.3588702187205148
0.0991387791098408        0.11010476878427614      0.8231583766275176       0.1954279949733663       -291522.2839492523       -123869.70390138209      1.2078129681848468       0.3588702187205148
0.09502177396834213       0.11104234645824408      0.8604055130945506       0.15422864167523231      -263293.3987837917       -155093.8978517983       1.2078129681848468       0.3588702187205148
0.07921985410609671       0.13721281227995344      1.1197739929492847       0.40881432884501084      -66723.03854040336       37851.67621256918        1.2078129681848468       0.3588702187205148
0.08286562733445141       0.1296080055020497       1.1096174506123928       0.3152018107740741       -74420.48576725308       -33095.44276966398       1.2078129681848468       0.3588702187205148
0.10272866900145722       0.11409174542476415      0.8414945850453774       0.24903736507389587      -277625.6258194161       -83240.1979607052        1.2078129681848468       0.3588702187205148
0.09782722516740405       0.11594282044737123      0.8879111580522729       0.2209872836646969       -242447.40184116244      -104498.81277215334      1.2078129681848468       0.3588702187205148
0.08397681171527335       0.14545210454849877      1.0545240712189359       0.44672650692856414      -116174.69368204277      66584.5835715107         1.2078129681848468       0.3588702187205148
0.0875330841271099        0.1371658084913676       1.0503125055696196       0.3831468347344195       -119366.55792606524      18398.778286460943       1.2078129681848468       0.3588702187205148
0.10732557812065474       0.11919713022207734      0.851100690833191        0.3057398879804837       -270345.3438194438       -40266.45126372966       1.2078129681848468       0.3588702187205148
0.10086923201848841       0.12062004507355178      0.8979149583107975       0.2768826112799741       -234865.7148847426       -62136.823792571005      1.2078129681848468       0.3588702187205148
0.0890194162897154        0.1541861518739116       1.0129231547873518       0.4708372264680453       -147703.22457365913      84857.63212489536        1.2078129681848468       0.3588702187205148
0.09276148200312703       0.14511947215222676      1.008709193830038        0.4291168509869094       -150896.90417533883      53238.56552740637        1.2078129681848468       0.3588702187205148
0.11304569309717236       0.1255499615012597       0.8520011266927842       0.36459837974726667      -269662.9208766273       4341.262582066197        1.2078129681848468       0.3588702187205148
0.10574651797547963       0.1271041985764012       0.8979004921343567       0.3428811421270222       -234876.67852040054      -12117.812263472695      1.2078129681848468       0.3588702187205148
0.09436468915636442       0.16344443605926706      0.9910972047710933       0.48338357712578234      -164244.69044396465      94366.26891033871        1.2078129681848468       0.3588702187205148
0.09880314403533748       0.15339868457162223      0.9835226727347921       0.4616438826364555       -169985.28194484685      77890.1744375577         1.2078129681848468       0.3588702187205148
0.11970163981767398       0.13294213922708514      0.8475664001149946       0.4249720792805496       -273023.91447718063      50097.32312238453        1.2078129681848468       0.3588702187205148
0.1117383678557693        0.13405881213477355      0.8900078705107951       0.4024124088599723       -240858.34397441882      32999.784732104075       1.2078129681848468       0.3588702187205148
0.1000311833975058        0.1732590919857204       0.9894298758178003       0.4839684075414758       -165508.32684718777      94809.500584282          1.2078129681848468       0.3588702187205148
0.10519943441923907       0.1627706890748008       0.9782383163917888       0.48714148254386486      -173990.19353078972      97214.31282919418        1.2078129681848468       0.3588702187205148
0.12679329125529523       0.14081821606451372      0.844077307960695        0.48811222237661694      -275668.23001651367      97950.01779509273        1.2078129681848468       0.3588702187205148
0.11682318043081275       0.1417734914067884       0.8918038951996098       0.4547133586153848       -239497.17155946672      72637.66417007905        1.2078129681848468       0.3588702187205148
0.10603771824282043       0.1836627155152382       1.011546426946417        0.47084226524726597      -148746.62000783536      84861.45091832445        1.2078129681848468       0.3588702187205148
0.1116925305817799        0.1735370608887696       1.0003000278239922       0.5022380056671455       -157270.04863792224      108655.67606048561       1.2078129681848468       0.3588702187205148
0.1343050354767661        0.14916085320507513      0.8479210510265828       0.5616842851273529       -272755.1314026506       153708.86284388663       1.2078129681848468       0.3588702187205148
0.12324648286317265       0.1505960367935093       0.8995514623707841       0.5134117438967443       -233625.44007266246      117124.03640360723       1.2078129681848468       0.3588702187205148
0.11240276929580055       0.19468730733176953      1.059794091211095        0.4426501724154172       -112180.6473394464       63495.20839311342        1.2078129681848468       0.3588702187205148
0.1170096072537002        0.1840180167285207       1.0446699471743897       0.4992011037948388       -123642.9439274248       106354.06680018733       1.2078129681848468       0.3588702187205148
0.14226894248210323       0.15800566799213844      0.8672948982008409       0.6568051528538777       -258072.06690507857      225799.1308908713        1.2078129681848468       0.3588702187205148
0.1316665897836197        0.16040961594181416      0.9251058065837615       0.5872951493771849       -214258.296268057        173118.84209253552       1.2078129681848468       0.3588702187205148
0.11904002837522948       0.20618337728033825      1.1310818809438414       0.4006405325730548       -58153.00868200701       31656.91392443629        1.2078129681848468       0.3588702187205148
0.12374480437931365       0.19515535067098536      1.117847544819877        0.4795243829591368       -68183.05636138118       91441.46020570514        1.2078129681848468       0.3588702187205147
0.1507211180311532        0.16739275993444663      0.9193277072050484       0.7953039045179335       -218637.40616233516      330764.65917368716       1.2078129681848468       0.3588702187205148
0.14078645729041298       0.16926513033676335      0.9779909828318338       0.6802612224100484       -174177.642857739        243576.03286883267       1.2078129681848468       0.3588702187205148
0.12500000000000003       0.21650635094610965      1.19846423963183         0.3562268780464095       -7085.22076589049        -2003.336831236713       1.2078129681848468       0.3588702187205148
0.1275083793402281        0.20574817726520298      1.181128223605646        0.43146002365074276      -20223.852404402205      55014.41082248674        1.2078129681848468       0.3588702187205148
0.13395669874470728       0.21108198137553022      1.2405955819855221       0.4155172815685453       24845.309685000142       42931.71459000627        1.2078129681848468       0.3588702187205148
0.15945667169204852       0.17709457515419894      1.0282536063884489       1.0202867112015161       -136084.57146820382      501274.7820040703        1.2078129681848468       0.3588702187205148
0.148123611119984         0.17815587578947728      1.0955922601734234       0.7740257879019011       -85049.90665376348       314638.3856540331        1.2078129681848468       0.3588702187205147
0.14267839192108756       0.20528730228343997      1.291917035414887        0.4836838244920232       63740.84777997134        94593.82058885082        1.2078129681848468       0.3588702187205148
0.1342669874133716        0.2006361633778845       1.2068648245967406       0.4911316811306015       -718.579708609616        100238.4072529915        1.2078129681848468       0.3588702187205148
0.15114977871561336       0.19913247950603405      1.3688531853829442       0.5758054977675101       122049.26954128405       164411.05710166172       1.2078129681848468       0.3588702187205148
0.14193555067444225       0.1949228838902091       1.2403396731659972       0.577389083318397        24651.36133448496        165611.22599800728       1.2078129681848468       0.3588702187205148
