% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 00:29
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08722499223743348       0.09288518250603628      0.6726462120289133       -0.30070200318850115     535274.8479822032        -239291.05102542415
0.08624753605696461       0.09379349084079658      0.5859290421156825       -0.4073426500814114      466267.5167690509        -324152.98146304436
0.08591480580272111       0.09244949386942787      0.5721734702730422       -0.2585190578379538      455321.1804999916        -205722.92969184965
0.08258728530930633       0.08258728530930631      0.6490348001209815       0.13253240846910666      516485.4833895724        105465.9396386625
0.08410357519718457       0.08410357519718456      0.6655261512462293       0.0790338788636163       529608.8836388087        62893.16246435302
0.08191055780338266       0.08471990506411431      0.6069577968747981       0.09392050905173777      483001.6681039533        74739.56636645582
0.08536226340304773       0.08536226340304769      0.680998896237436        0.03166337473726826      541921.7028815633        25196.91302203643
0.08351248525726344       0.08591594019901895      0.6263856919195044       0.04333351547644195      498461.89575513103       34483.715948124416
0.0881928832145672        0.0919666882642933       0.7231955008010829       -0.23582180775311357     575500.6938715555        -187661.03196387333
0.08686080949685565       0.09165133668907993      0.6493368116649544       -0.2191130707280421      516725.81654004287       -174364.64151205993
0.0806426754035901        0.08064267540359008      0.6283771220375199       0.19673155452707433      500046.6254906522        156553.99682568308
0.07987021431063847       0.08331615978071835      0.5822891735915131       0.1494667740284929       463371.00142992026       118941.87957316982
0.08526062186224571       0.09469151366232958      0.14353846256980743      -0.5056689025065166      114224.27920897926       -402398.5270088291
0.08488894300486872       0.09333833748132188      0.428479580479773        -0.26645797236815955     340973.2162364873        -212040.51714318126
0.08427147658220473       0.09557287604051118      0.14262601906489236      -0.07208666644398504     113498.17973848262       -57364.74647788439
0.08386396910860833       0.0942304393773496       0.30140838963878575      -0.16351938795987137     239853.17550190384       -130124.59442587441
0.08651066936550342       0.08651066936550338      0.698169815439854        -0.013934166128382748    555585.8862240452        -11088.45708597886
0.08485524133296363       0.08701520629426802      0.6442567976269113       -0.005771584149575391    512683.269814389         -4592.880734378782
