% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 16:48
% Dimension:          2
% Nodes:              698
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10796901848836718       0.07816973233308085      1.053876532532298        -0.5478563894471191      685868.4907598548        -1477846.723815506       0.14889437953434892      1.4021164230345071
0.10760729989335734       0.08108791665526537      1.4466010409023984       -0.3464189581300527      983506.8087619306        -1325181.1861114812      0.14889437953434892      1.4021164230345071
0.10462125181619536       0.07883776803291832      1.9203519454071505       -1.508041621810547       1342553.4670771102       -2205552.561979695       0.14889437953434892      1.4021164230345071
0.10662257223992952       0.07610931013313049      0.5742272392660815       -0.595839189325337       322351.5575510334        -1514211.960882209       0.14889437953434892      1.4021164230345071
0.109839651468941         0.07609219130253246      0.9396986078194846       -0.3025669176797911      599335.2473788142        -1291946.571814696       0.14889437953434892      1.4021164230345071
0.10855275441438189       0.07333007233769058      0.7089540743914675       -0.18198960951169485     424458.423157376         -1200563.3593400898      0.14889437953434892      1.4021164230345071
0.11168941565661121       0.07332996334467846      0.9096630430907648       -0.10501390702305125     576571.8731162791        -1142224.9614875244      0.14889437953434892      1.4021164230345071
0.11041051052791093       0.07050190894554632      0.8207459131074136       0.04279606447945553      509183.2980572558        -1030202.6395689715      0.14889437953434892      1.4021164230345071
0.11146741599971108       0.07953746322692645      1.15803769937943         -0.22514191959709248     764810.2268643342        -1233267.6615111628      0.14889437953434892      1.402116423034507
0.11122528345156359       0.08381426281875701      1.2810527329199106       -0.10529525364142815     858040.9443052048        -1142438.1886543666      0.14889437953434892      1.4021164230345071
0.1153874187213972        0.08256893266812135      1.1719583746481732       -0.07472773589712904     775360.437722418         -1119271.6574779171      0.14889437953434892      1.4021164230345071
0.115180656612127         0.08679485028356745      1.2118620119909738       -0.00933751969775276     805602.6335817181        -1069713.675868496       0.14889437953434892      1.4021164230345071
0.1135899687628369        0.07066773506791219      0.9807600667659443       0.004240146892903492     630454.9338640237        -1059423.4246610831      0.14889437953434892      1.4021164230345071
0.11219460109140325       0.06762670689853909      1.0006897329697735       0.1968434797148675       645559.2428664566        -913453.0795439925       0.14889437953434892      1.4021164230345071
0.114576013859252         0.06789283354806325      1.0947135165153887       0.050322226946329665     716818.0520068712        -1024498.7064303253      0.14889437953434892      1.4021164230345071
0.11390383576518369       0.06470638452253426      1.3538577076351324       0.20125820788072601      913218.4281509572        -910107.2423535001       0.14889437953434892      1.4021164230345071
0.11892874585243438       0.08526314851553782      1.1520538789316328       -0.0069525376163476205   760275.2049460425        -1067906.1440235376      0.14889437953434892      1.4021164230345071
0.11921947323580108       0.08983831690795956      1.1702540271215012       0.04645976538061632      774068.7456575785        -1027425.9914335907      0.14889437953434892      1.4021164230345071
0.1171479328313435        0.06654928815067992      1.1182259805472536       -0.07773814046448406     734637.6942684981        -1121553.1849426834      0.14889437953434892      1.4021164230345071
0.12320040900466654       0.0880783803170681       1.1231832396160362       0.04340462955989496      738394.7051493739        -1029741.4198511379      0.14889437953434892      1.4021164230345071
0.12347130513145918       0.09304230205328896      1.1368527729355744       0.09074349806832378      748754.5803758685        -993864.2059297393       0.14889437953434892      1.4021164230345071
0.11757928900198299       0.07060029508580698      1.0529858416193867       -0.04270031795988838     685193.4533238696        -1094998.6961484796      0.14889437953434892      1.402116423034507
0.12107782497073466       0.06878177760281526      1.0578411334968583       -0.06974393638346754     688873.1852403149        -1115494.5321065923      0.14889437953434892      1.4021164230345071
0.12763288749891535       0.09117989101907407      1.094617987341807        0.08622774868081913      716745.6522917043        -997286.6051525277       0.14889437953434892      1.4021164230345071
0.1279113293336216        0.09638810027338288      1.1062273764737982       0.13135147403747904      725544.1840375793        -963088.205432368        0.14889437953434892      1.4021164230345071
0.12174578243129036       0.07310599129323625      1.0526569815743207       -0.053734981793310856    684944.2166488331        -1103361.6546934631      0.14889437953434892      1.4021164230345071
0.12542029612513209       0.07124864455603809      1.0359890464474077       -0.054568495586110245    672311.9106174844        -1103993.358694698       0.14889437953434892      1.4021164230345071
0.13223853533269725       0.09445710365465376      1.065379335068564        0.12618615074860917      694586.2425839343        -967002.904166136        0.14889437953434892      1.4021164230345071
0.1325095397267131        0.09985310033832173      1.0762933620121393       0.17104101811370964      702857.7727606398        -933008.2667238167       0.14889437953434892      1.4021164230345071
0.13701448883131584       0.09786374132755778      1.0349551286092604       0.1654789485311644       671528.3242618082        -937223.6518089747       0.14889437953434892      1.4021164230345071
0.13727394039128052       0.10344333375541898      1.0458304913161725       0.21143213380046588      679770.5515604856        -902396.6204450367       0.14889437953434892      1.4021164230345071
0.12593748621697495       0.07595117758214749      1.0463804326106698       -0.029879150505184637    680187.3414434838        -1085281.7810216935      0.14889437953434892      1.4021164230345071
0.12992122605843548       0.07380552862422446      1.0181608278455825       -0.029314015170463687    658800.2481555637        -1084853.4758691378      0.14889437953434892      1.4021164230345071
0.14195904204325036       0.1013912781086516       1.0028558764066748       0.205427707413534        647200.9211304039        -906947.2592065204       0.14889437953434892      1.4021164230345071
0.1422090992136857        0.10716224267394293      1.0140444050788673       0.25357656085240127      655680.4908642364        -870456.1733541256       0.14889437953434892      1.4021164230345071
0.14707671984049198       0.10504217541875567      0.968497939142612        0.24700762569740012      621161.7042255617        -875434.6424054044       0.14889437953434892      1.4021164230345071
0.14732142266445136       0.11101465471570288      0.9802392293254308       0.2983960381894044       630060.2012297139        -836488.3573304149       0.14889437953434892      1.4021164230345071
0.13061961249908272       0.07866198590843111      1.028785051809394        0.0022484848047963357    666852.1422524968        -1060932.8668815165      0.14889437953434892      1.4021164230345071
0.13458258214040236       0.07645354742894671      0.9968803088437309       -2.768068842770403E-4    642672.1539141079        -1062846.73666754        0.14889437953434892      1.4021164230345071
0.15238169944472693       0.10882346659755736      0.9311216795671986       0.2911248641519204       592834.9591507387        -841999.0396644486       0.14889437953434892      1.4021164230345071
0.15261853658390756       0.11500631636356498      0.943682334358844        0.34686183085068883      602354.4367629351        -799757.0693641752       0.14889437953434892      1.4021164230345071
0.15788997193692877       0.11274564362553191      0.8897863632168267       0.3387603249158209       561507.7214296485        -805897.044202378        0.14889437953434892      1.4021164230345071
0.1581045400564986        0.11914031649921396      0.9035501881279439       0.4000692925540539       571939.0584318183        -759432.1620333978       0.14889437953434892      1.4021164230345071
0.13532488300414164       0.08158340907370101      1.0059558092552556       0.03614499570503934      649550.3003499493        -1035243.3561036974      0.14889437953434892      1.4021164230345071
0.13941279359286107       0.07919748943465989      0.9716255796213714       0.030075852171941826     623532.0825227468        -1039843.042740015       0.14889437953434892      1.4021164230345071
0.16362123964439737       0.11683678912770451      0.8432936142873094       0.39124057211978935      526271.7651912528        -766123.2786919199       0.14889437953434892      1.4021164230345071
0.16378939627187372       0.12342416292456194      0.8587850955636277       0.45943117334783823      538012.4595766889        -714442.9393688139       0.14889437953434892      1.4021164230345071
0.16957333663501972       0.12118057681977172      0.790486457731571        0.4508191892981433       486250.24139852246       -720969.7957085165       0.14889437953434892      1.4021164230345071
0.16967810159302327       0.12786162066917606      0.8080543547500847       0.5267249663040915       499564.6111615027        -663442.2737098126       0.14889437953434892      1.4021164230345071
0.1760928942482344        0.125546627883202        0.7245832002023653       0.5175931454885192       436303.43567646894       -670363.1042918498       0.14889437953434892      1.4021164230345071
0.17577761874509965       0.13245793652279467      0.7496778404834932       0.6042487598943195       455322.1787519665        -604688.4881997147       0.14889437953434892      1.4021164230345071
0.18249021511461316       0.13037344314980687      0.6521778049129344       0.5975013311844558       381428.7853582045        -609802.2340679765       0.14889437953434892      1.4021164230345071
0.182097579412889         0.13722036848049768      0.6811681840034564       0.6950970161375705       403400.0336170829        -535836.3498549883       0.14889437953434892      1.4021164230345071
0.21474422961127396       0.15545775946713758      0.11799480361649946      1.2338915370552161       -23418.19165128109       -127494.39121273618      0.14889437953434892      1.4021164230345071
0.21563158771276908       0.162490056251053        0.1464954770575096       1.4035462448126497       -1818.0818437351109      1083.6343034848633       0.14889437953434892      1.4021164230345071
0.20947716359729004       0.1578523650327835       0.25934499184545806      1.2545898307035677       83708.38531828366        -111807.554318914        0.14889437953434892      1.4021164230345071
0.18878334854158885       0.13492325633323074      0.5696653338204581       0.6835424431232733       318894.17754346767       -544593.3375242342       0.14889437953434892      1.4021164230345071
0.18864473660225614       0.14215400529720496      0.5998208805601052       0.8028648080243285       341748.4838541987        -454161.2223079589       0.14889437953434892      1.4021164230345071
0.19540583744631854       0.139643164015826        0.46882036568040236      0.7856760850391291       242465.72437473154       -467188.2233962053       0.14889437953434892      1.4021164230345071
0.19542775422133907       0.1472653756959835       0.5021743073377114       0.9321650743675622       267744.03240501444       -356167.04834784317      0.14889437953434892      1.4021164230345071
0.2094908675497948        0.14957738224589795      0.20664310679092604      1.0584043282274356       43766.64476261864        -260492.75661435997      0.14889437953434892      1.402116423034507
0.20245857065064826       0.1525634758918187       0.3864744809872791       1.0856585768961222       180057.3691738468        -239837.288062564        0.14889437953434892      1.4021164230345071
0.2019377406861109        0.144292573817244        0.35427359696972344      0.9024096501998411       155652.94125326202       -378718.1094911236       0.14889437953434892      1.4021164230345071
0.14023328865874707       0.08457227770676291      0.978435348513921        0.07001503625565719      628693.0748111404        -1009573.906692489       0.14889437953434892      1.4021164230345071
0.14441483878962336       0.08203904659317418      0.9427914002054059       0.060779824857494745     601679.2149796538        -1016573.094999709       0.14889437953434892      1.4021164230345071
0.21975644660146598       0.15686651706816573      0.011790596819071825     1.306427444546032        -103908.30826539766      -72520.82821835643       0.14889437953434892      1.4021164230345071
0.14529341090708534       0.08763207529072052      0.9474552527824188       0.10358437325927732      605213.858748623         -984132.3546903757       0.14889437953434892      1.4021164230345071
0.14959719295811483       0.08498303350376134      0.9105029009259488       0.0916137612060181       577208.3851446792        -993204.6503099549       0.14889437953434892      1.4021164230345071
0.15052797954328465       0.09078994813424528      0.9130566483258469       0.13731777717795599      579143.8209642117        -958566.4595428841       0.14889437953434892      1.4021164230345071
0.15496507943832546       0.08803241743651902      0.8745576873495748       0.12257162870105491      549966.2021867087        -969742.2805984357       0.14889437953434892      1.4021164230345071
0.2173139430750691        0.15046326239994964      0.01837825129283946      1.1306209412476795       -98915.65220405691       -205761.1807309013       0.14889437953434892      1.4021164230345071
0.2237346846708906        0.15113831703184108      -0.1400069882743992      1.208730151291361        -218952.7654893906       -146563.719400163        0.14889437953434892      1.4021164230345071
0.15594885890991897       0.09405418166967443      0.8748502157686877       0.17156790750191653      550187.9038243118        -932608.9474352654       0.14889437953434892      1.4021164230345071
0.1605250690492976        0.0911909311361852       0.8344537429294077       0.15373973835439717      519572.19746312656       -946120.5724167231       0.14889437953434892      1.4021164230345071
0.16157062330339686       0.09742988979987259      0.8320847683915863       0.20665385860472318      517776.79742620693       -906017.9829062548       0.14889437953434892      1.4021164230345071
0.1662859243653083        0.09446355243776226      0.7893795445911893       0.18520310613584923      485411.3333134505        -922275.0938036927       0.14889437953434892      1.4021164230345071
0.22097924450753414       0.14482084619566546      -0.1276805830153288      1.0037105785043912       -209610.82107255733      -301944.0929222337       0.14889437953434892      1.4021164230345071
0.22756364765297238       0.14530927797932935      -0.32962188491500605     1.0970001291552034       -362658.2325570639       -231241.74470843133      0.14889437953434892      1.4021164230345071
0.1674107727315185        0.10091535801473768      0.7836489196411326       0.24281239296174562      481068.20337151125       -878614.1282496917       0.14889437953434892      1.4021164230345071
