% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 16:48
% Dimension:          2
% Nodes:              243
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004451714618917827      0.11602461792691093      7.3792853332169496E-6    -4.116525820029511E-5    5.872248686335008        -32.75827163115573
0                         0.11900000000000005      -1.9633015733709864E-5   1.9904982981979592E-8    -15.623457509104398      0.015839882168710535
0                         0.11300000000000004      3.5763950811145484E-5    -8.629953424892676E-9    28.460047780446022       -0.006867498731122505
0.004417413443575032      0.12162356702973375      -4.40170054739755E-5     -3.9656675058670206E-5   -35.027620006431086      -31.557779310882207
0                         0.12500000000000006      -7.312770933256711E-5    8.031042077580167E-8     -58.19318208632691       0.06390900224129441
0.004085229933855633      0.126564130395006        -8.754209956410282E-5    -3.4695091459735245E-5   -69.6637893713491        -27.609476534211336
1.3877787807814457E-17    0.131                    -1.2307618554446755E-4   2.3543836218950878E-7    -97.94091653148644       0.18735589567960156
0.004774145221409818      0.11033276865549367      6.0370828348440506E-5    -4.4844102393005085E-5   48.04157875103315        -35.68580282182926
0                         0.10700000000000004      9.24121546116967E-5      -7.160243014253155E-8    73.53925604112011        -0.05697940347288011
0.0038955981650838863     0.10513102692900636      1.0945174476450787E-4    -3.8281620621875555E-5   87.09893104651952        -30.46354575770066
0                         0.10100000000000003      1.5255216359156938E-4    -3.6311179294377085E-7   121.39715457480867       -0.28895518370980966
0.0065784957575146415     0.10078553166783595      1.4867152321288655E-4    -6.907577567742191E-5    118.30903908166177       -54.96875573484306
0.006560087718744196      0.1308356421206484       -1.252562354472068E-4    -5.1792019336969554E-5   -99.67574512252624       -41.21477945094866
0.010768687225256998      0.1066453339408243       9.163739478966578E-5     -9.999375747388294E-5    72.92272176419404        -79.5725039015031
0.014318251921044847      0.09997993629686658      1.3732900545958808E-4    -1.3291525142075425E-4   109.28295024393663       -105.77059637957548
