% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 07:33
% Dimension:          2
% Nodes:              308
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07776579069821322       0.08219768559748093      0.4939547044166929       -0.019578486981838315    393076.66435706365       -15580.064907099455
0.07872934786194627       0.07872934786194627      0.5740873964115786       0.07805083480435684      456844.23452829587       62110.88085781169
0.0814319160478387        0.0814319160478387       0.6277718517107463       -0.052028835781765675    499564.96666858805       -41403.23198992242
0.004964157865849208      0.10997733300874238      2.35376698420889E-4      -4.3547894968798494E-5   187.306825211674         -34.6543137276548
0                         0.11300000000000004      1.8414678008403455E-4    -1.1285958781535217E-7   146.53935152415144       -0.0898108063806357
0                         0.10700000000000004      2.3728189700460375E-4    1.6184353238605808E-7    188.8229340725234        0.128790990933472
0.004177422441994634      0.10507632322718014      2.503522641467386E-4     -9.048012447480206E-6    199.2240017660067        -7.200179530867364
0                         0.10100000000000003      2.4908354375542923E-4    1.3682191998674704E-7    198.21438615761485       0.1088794244460729
0.006578441938973701      0.10078553518067737      2.5191979380973905E-4    1.1330123347000746E-5    200.47140223755514       9.016225682580293
0.07420388140073539       0.0796742742736033       0.4205907833612245       0.10371872010196968      334695.5109541568        82536.73497696604
0.07531313310062505       0.07531313310062505      0.5005992984446324       0.2290052575244117       398364.264278991         182236.59364521294
0.07124602097341089       0.07691720704192226      0.3582618901932978       0.20885882293244934      285095.75372854585       166204.57039027108
0.07141778489984131       0.07141778489984131      0.3956696284236329       0.393064137703923        314863.8859747733        312790.5023386639
0.06661446565586081       0.07591780400791465      0.22458536088868375      0.25377951827321366      178719.35165755617       201951.3239433097
0.08357675980468612       0.08357675980468612      0.6728022136467504       -0.16623052375253197     535398.9901252488        -132282.0477398509
0.08050178403938014       0.08421862327812801      0.5469802300738377       -0.133687352244331       435273.0369489673        -106385.01469276333
0.08526060062668088       0.08526060062668088      0.7142496314569332       -0.2648906145519315      568381.7972396772        -210793.25342294923
0.0827297432138749        0.08590063873426308      0.594309120585622        -0.24233360370462753     472936.1713289952        -192842.95453431955
0.005258284229399317      0.11575054374847997      1.6049175017620609E-4    -8.958513984727471E-5    127.71527683006381       -71.28958917136245
0                         0.11900000000000005      8.336335956087617E-5     2.6076624569697323E-7    66.33845373430228        0.20751118497094487
0.0049448193404736124     0.12180511226656333      2.944294185286087E-5     -1.1174634620182674E-4   23.429948675250273       -88.92491685239486
0                         0.12500000000000006      -4.9450481933943195E-5   2.3034753365479574E-7    -39.35144319031763       0.18330474305093733
0.004206593712722804      0.12665992855310843      -8.910859531461603E-5    -1.0025050094942891E-4   -70.91036708148222       -79.7768138677018
7.14449076185111E-18      0.131                    -1.890545682420414E-4    7.47034244026616E-7      -150.4448452491247       0.5944709629787657
0.010723401955129514      0.10621186504941332      3.166727911238462E-4     -1.6182926114186565E-5   252.00020025033703       -12.877963423818548
0.014318399023339506      0.09997991523005224      2.8261011426421444E-4    1.523577116901641E-4     224.89398326457547       121.24241466829733
0.06875736996122905       0.0829373887287985       0.250316944553877        0.0717484592851704       199195.89532704704       57095.609772312324
0.06056277618247178       0.08082790447037357      0.09905292927488742      0.12934844436187268      78823.81660915121        102932.2215071952
0.08661331858110981       0.08661331858110981      0.7554084324589264       -0.3501414068221311      601134.9303956915        -278633.6783844622
0.08459090177400218       0.08723325001052445      0.6451570803519109       -0.3420050974209215      513399.69204370864       -272159.0090858244
0.08782440152020227       0.08782440152020227      0.8020830779379445       -0.4298640148869322      638277.433120929         -342074.9141329168
0.08607115491903655       0.08830479111162641      0.6972986950004434       -0.4288535630111702      554892.6706042421        -341270.82207899675
0.00647044986665712       0.1308401057723628       -1.9578595411116168E-4   -1.4804112420577188E-4   -155.80151192377184      -117.80738349114917
0.08738222341023932       0.09605361305288854      0.5260756274996237       -1.5079600768461254      418637.68278367864       -1199996.501076476
0.0886707520284285        0.09642871841268523      1.2923618444574982       -1.3626789934956278      1028428.8790438502       -1084385.4883115892
