% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 07:33
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0899870867104663        0.09665332698827418      0.6357771951368046       -0.29075734092741284     750537.281499063         -1254639.1281810475      -0.3545334169803338      1.3646999876325376
0.0886707520284285        0.09642871841268523      0.38862869043743203      -0.7334774885087304      563228.2043529883        -1590168.1752950482      -0.3545334169803338      1.3646999876325376
0.089675670876621         0.09549489019223979      0.35929620758895214      -0.30413096771420783     540997.6822649224        -1264774.741562879       -0.3545334169803338      1.3646999876325376
0.08907398524015395       0.0973469466116641       0.8716771359695843       -0.5032858210475359      929321.2893972654        -1415710.3575092626      -0.3545334169803338      1.3646999876325376
0.08765610943301043       0.09735197213753864      2.1326792415450577       -1.3951284497997705      1885010.424405002        -2091620.6566806352      -0.3545334169803338      1.3646999876325376
0.08868187886554452       0.09849120450664027      1.290092910123129        -0.14294287023499738     1246430.521417069        -1142613.3964133807      -0.3545334169803338      1.3646999876325376
0.09096266885199011       0.09573861354485291      0.4807484777417212       -0.1119891752816053      633044.0115246627        -1119154.1889905662      -0.3545334169803338      1.3646999876325376
0.09067075577700358       0.09455058988090426      0.3230953300250548       -0.08452756011219908     513561.73650988075       -1098341.5613739076      -0.3545334169803338      1.3646999876325376
0.09039697555893478       0.09814733105746731      0.8558976518499375       -0.07872805096926697     917362.3232206851        -1093946.2254329347      -0.3545334169803338      1.3646999876325376
0.08997349357650926       0.0999256879689752       0.9915687185774447       0.14904040774366342      1020184.8037170334       -921324.9107444341       -0.3545334169803338      1.3646999876325376
0.09197185119242197       0.09486938972012482      0.4221313396572128       0.021285862834451812     588619.2149720452        -1018147.6122908938      -0.3545334169803338      1.3646999876325376
0.09165589760723519       0.0935959210319125       0.31090051174009314      0.05780201957828379      504319.51931864704       -990472.7225361353       -0.3545334169803338      1.3646999876325376
0.09263098833543773       0.09263098833543773      0.3113429166889526       0.16210805025510822      504654.809482739         -911421.1969336998       -0.3545334169803338      1.3646999876325376
0.09302899235342622       0.09396517798075721      0.3964432479670384       0.12590379365422003      569150.7065382875        -938859.7035955986       -0.3545334169803338      1.3646999876325376
0.09179130733810359       0.09953767004143238      0.8072994628387464       0.14359680291949095      880530.6946185647        -925450.5136777955       -0.3545334169803338      1.3646999876325376
0.09126942659071569       0.10136496739293319      0.8653054727799252       0.26532995675745924      924492.3289574991        -833191.3080993253       -0.3545334169803338      1.3646999876325376
0.09359002800469408       0.09166191498152626      0.3202753034147496       0.24389660454925602      511424.4928209248        -849435.2316753498       -0.3545334169803338      1.3646999876325376
0.09405673514878969       0.09299684934062806      0.3853436439830835       0.20771251871583388      560738.5311077688        -876858.4513022573       -0.3545334169803338      1.3646999876325376
0.09307005695289554       0.10085262961877604      0.7626394816351286       0.24814796962954475      846683.757633103         -846213.2042114631       -0.3545334169803338      1.3646999876325376
0.09238433359188232       0.10260319706129953      0.8014005686913069       0.3226289784977461       876060.0367026558        -789765.4864598176       -0.3545334169803338      1.3646999876325376
0.09476975386256023       0.09044165938786018      0.33959568021139647      0.32486504310587877      526067.0331522786        -788070.816290974        -0.3545334169803338      1.3646999876325376
0.09533792423730979       0.091917062877725        0.3930980164686866       0.2842299147416289       566615.4202109094        -818867.3950640409       -0.3545334169803338      1.3646999876325376
0.09667968589625223       0.0908454404485102       0.4129137694927992       0.3435090020496288       581633.3966150794        -773940.9199828779       -0.3545334169803338      1.3646999876325376
0.09613935977028411       0.0889844003348893       0.3727842365621239       0.4003760472630739       551219.9988537176        -730842.4850078775       -0.3545334169803338      1.3646999876325376
0.09359943760569951       0.10395270678586409      0.7544954934528908       0.36508244686347974      840511.5863203169        -757590.8229274275       -0.3545334169803338      1.3646999876325376
0.09439740070948836       0.10211459751978934      0.725923299699057        0.31076224817043036      818857.2726493549        -798759.0521261548       -0.3545334169803338      1.3646999876325376
0.09758171240393586       0.08740028263292701      0.42121647152187247      0.46481110408846815      587925.8540862513        -682008.4002356458       -0.3545334169803338      1.3646999876325376
0.09826142945833587       0.08940945827697         0.44530323169661723      0.3998812330301522       606180.7442999639        -731217.4951558857       -0.3545334169803338      1.3646999876325376
0.09987959893044399       0.08779784520338618      0.49231140553674063      0.44099086327834597      641807.3311208151        -700061.3005716945       -0.3545334169803338      1.3646999876325376
0.09924873931195247       0.08550255987388962      0.5001387330251464       0.5232498072250856       647739.5114111906        -637718.8360829195       -0.3545334169803338      1.3646999876325376
0.09503620251874192       0.10554839587915647      0.7154465920772174       0.4004501380514522       810917.1783381915        -730786.3330306966       -0.3545334169803338      1.3646999876325376
0.09591182666086713       0.10342749959133085      0.6940278244933991       0.3551523422107416       794684.3081672337        -765116.6574079185       -0.3545334169803338      1.3646999876325376
0.10097743057446566       0.08345393049209224      0.6322400018556141       0.5711829401325285       747856.5110449061        -601391.2406538703       -0.3545334169803338      1.3646999876325376
0.10163720937044697       0.08611259184152927      0.5603506003821236       0.45427830966151755      693372.9224714595        -689991.0016528836       -0.3545334169803338      1.3646999876325376
0.102663842909685         0.08137035921645867      0.8561456154659529       0.44095642029852744      917550.2500549508        -700087.4042407084       -0.3545334169803338      1.3646999876325376
0.10299027777775024       0.08429679772172566      0.6429220237339537       0.4374904299271057       755952.2090646848        -702714.2113850927       -0.3545334169803338      1.3646999876325376
0.10526071453641173       0.08342861430526997      0.6375984755017604       0.33402425750603776      751917.5947030578        -781129.2246403847       -0.3545334169803338      1.3646999876325376
0.09688102529628288       0.1075972791435354       0.6793177820703459       0.43319085378931527      783535.8511923747        -705972.7770780894       -0.3545334169803338      1.3646999876325376
0.09779206756883788       0.10496211268574519      0.6637045363153874       0.39164539497008005      771702.8738608975        -737459.2777166705       -0.3545334169803338      1.3646999876325376
0.10466830833398472       0.08715804355740697      0.5693076934288591       0.38567578954730825      700161.3302529928        -741983.5263421101       -0.3545334169803338      1.3646999876325376
0.10856031269385658       0.08604384357909955      0.5673202293559777       0.33756504388961767      698655.0696271993        -778445.7310433406       -0.3545334169803338      1.3646999876325376
0.10026067500623757       0.10690433368372082      0.6326250160408138       0.42426969309327767      748148.30585793          -712733.9524251918       -0.3545334169803338      1.3646999876325376
0.09925023785430218       0.1102285562607621       0.6446747571154564       0.4644966978109734       757280.5718341529        -682246.6826794668       -0.3545334169803338      1.3646999876325376
0.10784712334749741       0.09023282642876516      0.5448805383037433       0.3587953305066305       681648.4612823514        -762355.7069559345       -0.3545334169803338      1.3646999876325376
0.11221979675485319       0.0889443149052329       0.5342985159388821       0.3385449027538172       673628.5509619863        -777703.1149396751       -0.3545334169803338      1.3646999876325376
0.10347518735185335       0.10946156165553503      0.5992459229573668       0.4551636489130771       722850.9360476676        -689320.0201376503       -0.3545334169803338      1.3646999876325376
0.10229286851658179       0.1136077399522929       0.6092375504042452       0.49648751417214454      730423.3974653027        -658001.4609774407       -0.3545334169803338      1.3646999876325376
0.11597537862072926       0.09192095241296763      0.5087155626973339       0.344674839560712        654239.7249273139        -773057.3542555883       -0.3545334169803338      1.3646999876325376
0.11133826167755217       0.09358336524481797      0.5273503359147164       0.36020228686354744      668362.6595508514        -761289.4019134683       -0.3545334169803338      1.3646999876325376
0.10750692703966518       0.11276386103553046      0.5617572723504867       0.48578086685801064      694439.0119813345        -666115.8221392786       -0.3545334169803338      1.3646999876325376
0.1061861159781126        0.117931629306396        0.5699204402670247       0.531962613841875        700625.7192442213        -631115.5682673679       -0.3545334169803338      1.3646999876325376
0.1153685715238363        0.09758673296635445      0.504066312291101        0.37580058048041076      650716.1478614855        -749467.756518599        -0.3545334169803338      1.3646999876325376
0.1206613828932091        0.09563503363313959      0.4756955297135527       0.3571833388312608       629214.4798300462        -763577.4043052586       -0.3545334169803338      1.3646999876325376
0.11243450863123143       0.11702384763464144      0.5173778517080124       0.5193081598508971       660804.7064251238        -640706.1344806686       -0.3545334169803338      1.3646999876325376
0.11103546538683162       0.12331737744849888      0.523819423550176        0.5735088320381235       665686.6492820851        -599628.4921116185       -0.3545334169803338      1.3646999876325376
0.12012880702966693       0.10204166177355868      0.4698632697231884       0.39896049713579407      624794.3226545054        -731915.303102882        -0.3545334169803338      1.3646999876325376
0.12606201871424366       0.09991552483919591      0.4328475308625998       0.3751878693101635       596740.8092646891        -749932.1184778012       -0.3545334169803338      1.3646999876325376
0.11776579676424088       0.12231545610512175      0.4679826833604783       0.5587730324673644       623369.062580522         -610796.4699311315       -0.3545334169803338      1.3646999876325376
0.11634747515510795       0.1292169619760415       0.4733372337006511       0.6189523515029401       627427.1728408692        -565187.7266148645       -0.3545334169803338      1.3646999876325376
0.12571816655599202       0.10675489811999116      0.4235232092930266       0.4247656805876017       589674.0860800417        -712358.0530850325       -0.3545334169803338      1.3646999876325376
0.131922116575942         0.10456018117131352      0.3812874704236738       0.3968500977794946       557664.4355267273        -733514.7340050392       -0.3545334169803338      1.3646999876325376
0.12332278090159285       0.12809392596870517      0.4141194619665837       0.6020467654806091       582547.1676486578        -578000.1436687658       -0.3545334169803338      1.3646999876325376
0.12191355793198361       0.13539872316661483      0.4187884393830846       0.6680441390761892       586085.6954344701        -527982.0091981986       -0.3545334169803338      1.3646999876325376
0.13162504541354902       0.1117646588961308       0.36925775791419335      0.45312235609919904      548547.3488131168        -690867.0765263488       -0.3545334169803338      1.3646999876325376
0.1380531884053796        0.10941960882377463      0.32296145234331436      0.420898712591485        513460.2732012204        -715288.7534248428       -0.3545334169803338      1.3646999876325376
0.12917510485256783       0.13417983137655823      0.35456140784848195      0.6489562611445705       537409.2690113698        -542448.3431313024       -0.3545334169803338      1.3646999876325376
0.12774594588930582       0.14187624622335593      0.35896600894920266      0.7218783170941233       540747.431094835         -487182.1256798972       -0.3545334169803338      1.3646999876325376
