% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 12:25
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8276285994392818E-4    -2.660577433058345E-5    145.43806286843966       -21.172202497499097
0                         0.177                    1.67643912389647E-4      2.3646082425764324E-7    133.40678668038478       0.1881695451409394
5.204748898597234E-18     0.17000000000000004      2.0526569605693225E-4    -7.758695719022984E-8    163.34525087329666       -0.06174173878142176
0.007941722768711877      0.1698143958546063       2.0509487047972263E-4    -3.049296651932748E-5    163.2093121981995        -24.265531755433173
0.005696037329621131      0.18100708496047507      1.4754023158876863E-4    -4.9728972162371453E-5   117.40878581137764       -39.57305867260337
0                         0.18399999999999994      1.0783466362189952E-4    2.3277411155813036E-7    85.81209876038548        0.18523575239150367
0.012579403483661107      0.17649745104594503      2.135318242884303E-4     -6.253240491873455E-5    169.92322671466857       -49.761706731202764
0.01726025426233409       0.1691215055006299       2.1244492803656784E-4    9.959711877458732E-6     169.05830215910876       7.925686885343093
0.005354463543665304      0.1875677019642713       7.383206743481135E-5     -6.968731262224058E-5    58.75369245472189        -55.45540137309911
0                         0.1909999999999999       1.821511380413884E-5     9.837334833542666E-8     14.495127004550568       0.07828302328042014
0.022717144505916963      0.1752128792204894       3.7136192262009795E-4    -5.911114485494423E-6    295.52042830549266       -4.703915447742716
0.02706354375808731       0.16783195345122484      2.773552864812437E-4     3.296049781211764E-4     220.71232418079333       262.29130767840616
0.00516944275932175       0.1942077256761462       -2.6502502856464925E-5   -8.374977457992177E-5    -21.090021669567346      -66.64595303613255
0                         0.19799999999999984      -9.387928681411879E-5    2.5747430096881068E-8    -74.70676275204399       0.020489153859158296
0.03309128808358031       0.17414790447735448      9.107925633397166E-4     2.838302982373182E-4     724.7856929342703        225.86497481858032
0.03676078540269691       0.16597784387253886      5.452183157650665E-4     0.0013638471922441011    433.87095009124096       1085.3151113382557
0.04292560389422321       0.17118037479319517      0.00224025943524728      0.0013605513109463613    1782.7418146393122       1082.6923323363585
0.046320853943892494      0.16356765722449104      0.0015441589461918596    0.004316111071646609     1228.8026460300325       3434.6520599310766
0.13152275910847191       0.13617714319700538      0.5886077937793952       0.34840159667172554      468399.1996120286        277249.18145706976
0.1324445202090948        0.1324445202090948       0.6167877986155689       0.37225578028403095      490824.1349421814        296231.73763367016
0.13522112147158222       0.13522112147158222      0.6220110303361154       0.33328851234622614      494980.6506783781        265222.5710782304
0.12897528853085882       0.12897528853085882      0.605754083560112        0.42149700451330324      482043.78348346404       335416.65883359563
0.12740386452992236       0.13397124527030968      0.568023933007645        0.385999439739149        452019.0836633316        307168.5943259387
0.12067146922739806       0.1251181963797852       0.5404325509695471       0.4978242086113292       430062.5594728305        396155.9179565197
0.11446126319767123       0.12569255836044327      0.46832207978360807      0.5130142707212959       372678.8697831911        408243.78530989017
0.12020815280171308       0.12020815280171308      0.5566553824565094       0.5557590328064689       442972.2785833149        442258.98619560176
0.12476219498667857       0.12476219498667857      0.5854464522067033       0.4840350572562368       465883.4839215495        385182.85996049334
0.12103702144371635       0.12990892219434766      0.5262432637466824       0.4468029202796968       418771.08347048244       355554.4667520389
0.13986691324559875       0.14752679375236064      0.5588961130902126       0.194708769482672        444755.39536577143       154944.31563253814
0.14188935064343333       0.14796084676016427      0.5821229337526691       0.1719735704701909       463238.711969466         136852.21910746643
0.14033215671538116       0.1494385686213894       0.5469186916353798       0.16026215523933662      435224.06621561357       127532.57098450558
0.1383326517882753        0.1488720121075811       0.5198736584753876       0.19667644168696877      413702.3126481287        156510.13942102992
0.1387595737849455        0.15089990285954555      0.4893302290233581       0.13810458181672433      389396.62376678333       109900.13429885381
0.004692613702926174      0.1999220628264064       -1.267408020209424E-4    -8.106255494491855E-5    -100.85712566532132      -64.50753159571076
2.42467031289554E-17      0.20500000000000004      -2.1329790604064403E-4   3.2645226524656655E-7    -169.7370804875957       0.2597824584876881
0.13717177430356597       0.15234468922286581      0.3212735737926337       0.21803612924112803      255661.38676948225       173507.63870674433
0.13662563666474148       0.15015229318350262      0.4665887211473827       0.22615962464265404      371299.5068076596        179972.11094843005
0.11487755064204759       0.13467669023729878      0.453094346445906        0.41310010738749875      360561.02461928845       328734.62041256606
0.10737467868762572       0.13179786939373922      0.3706956306496158       0.45316222383413013      294990.2100022693        360615.0397285886
0.053427029490232536      0.16964301429301132      0.006872048229214773     0.0033398341732779496    5468.6022242271865       2657.7555889220966
0.05572638206156634       0.16060688136667226      0.004529670350604457     0.011874658563667791     3604.5971343774895       9449.553039681176
0.06287821130750722       0.16553124126774274      0.017534159246908574     0.010255639381239133     13953.24058552982        8161.178510460574
0.06495667742692565       0.1571007003728956       0.013076853307602698     0.03030919741337762      10406.229219962854       24119.292947435682
0.1374181206171469        0.1374181206171469       0.6239941443850269       0.3018531455158781       496558.7626963744        240207.1009834459
0.13419614628825066       0.138369492086979        0.5942071933670445       0.31683489726970115      472855.0602256341        252129.20022242898
0.13929868954691932       0.13929868954691932      0.6247804831581498       0.2740331788642501       497184.511209811         218068.6749371545
0.13648394346249285       0.14025722910740876      0.5968148169911041       0.2878497250050245       474930.1411730955        229063.53301096195
0.13862611484307533       0.1420290049904991       0.5985447178886187       0.2581561895696189       476306.75256758835       205434.16829886616
0.1414273586883622        0.1414273586883622       0.6258346776926679       0.24122428557976616      498023.41256555606       191960.18721915397
0.1408336344716281        0.14379657357134812      0.6025556142549559       0.22536800721374894      479498.5224822476        179342.16181419036
0.1433905783009504        0.1433905783009504       0.6286188959259975       0.21027830690905766      500239.02303796104       167334.1598478559
0.14140392617891634       0.1461151814281996       0.5897904013773728       0.19788546598014034      469340.2888368095        157472.25038391212
0.14343098480523986       0.14646689932472468      0.6094552596187894       0.18024360475286874      484989.08580842364       143433.3032856045
0.0074169790982102695     0.2048657814791351       -2.1666741317704293E-4   -1.2648355181851226E-4   -172.41844907030222      -100.65241245868056
0.011259552635859748      0.1979267861507378       -8.40033377927642E-5     -2.025257338844969E-4    -66.84773222968322       -161.16485825515724
0.01613830522453521       0.20436378129326083      -2.3101990660798864E-4   -3.0242426325850417E-4   -183.83980044644704      -240.66158204257803
0.02039559296658552       0.19707133640631683      -3.9905335473183424E-5   -4.249764504609757E-4    -31.755656981487505      -338.1855139425614
0.025291889075451976      0.2034338230162208       -2.6939470530003024E-4   -5.715773401496161E-4    -214.37749495642115      -454.84679522064533
0.029340853128179873      0.19582373108037984      5.786047140561009E-5     -7.805946780784952E-4    46.043900169150554       -621.1775078370963
0.034388421268053165      0.20209511741427827      -3.616877756355778E-4    -0.0010277247347118769   -287.821986741573        -817.83735833601
0.13538213768002072       0.15393724954405255      0.4396229570879706       0.3625486010176802       349840.83358613355       288507.00981507584
0.1348873603056947        0.1513703948700024       0.4573743759575642       0.28976466909696774      363966.96388608636       230587.39710084893
0.10810854263304255       0.14084164781602607      0.38238699096663104      0.3455424314158104       304293.89893187635       274973.93003909226
0.09950969517129189       0.13783258165947762      0.26765272094578463      0.36852080360143935      212991.26785258646       293259.53762683313
0.072296984733548         0.16116595487742558      0.0437344716838696       0.027491717136708893     34802.78676000187        21877.21338195693
0.07398395364443354       0.1530567692169749       0.036027541047438466     0.07242842633514013      28669.80622572996        57636.71035802381
0.09995120683738302       0.14673287616252131      0.29926676359923526      0.249080880194998        238148.92364965993       198212.26656357056
0.09130498618400402       0.14339944036829033      0.16667858001210392      0.259964283244796        132638.59958232162       206873.0035287543
0.09081888973872865       0.15202676902824264      0.19452676397742905      0.14174966544174697      154799.48025339135       112800.79968338221
0.08278142417634565       0.14848311625008395      0.08492706286172318      0.1508201855855784       67582.80928359684        120018.89026990911
0.14281176133263962       0.14506857857196465      0.611925770130093        0.19848922160895477      486955.05560759583       157952.70384763897
0.14495689014324226       0.14495689014324226      0.6329876311299616       0.1863582536383726       503715.55205181334       148299.18626260094
0.0383415900545188        0.19451515031957667      2.2797215175369834E-4    -0.0014564882568345692   181.41447419448397       -1159.0365281525985
0.043400447743578076      0.20035319097947243      -5.767816444381509E-4    -0.0018982017485636089   -458.9882489850185       -1510.540956347887
