% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 12:25
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.07786012996358728      0.8214491279345456       -260801.11576583236      -277224.1838487943       0.4219790950855306       1.187237820872801
0.1370719772446708        0.15472290195965802      0.08733041923261145      0.7432378781532394       -253623.76648166412      -336498.9791254125       0.42197909508553055      1.187237820872801
0.13717177430356597       0.15234468922286581      -0.04458558726446496     0.7131749790527155       -353600.35937191313      -359283.06958027557      0.42197909508553055      1.187237820872801
0.13538213768002072       0.15393724954405255      0.08769732528823694      0.6678292075218404       -253345.69547022055      -393649.75380624953      0.4219790950855306       1.187237820872801
0.13825202223696365       0.15640504705338004      0.14348104725450547      0.7757455232840774       -211068.2902559559       -311862.06288326933      0.4219790950855305       1.1872378208728007
0.14071042143270446       0.15627475501005145      0.16060720130986714      0.8334669104023268       -198088.7089508887       -268116.13868331583      0.4219790950855306       1.187237820872801
0.13563031933673042       0.1564869357777755       0.14905671291847586      0.7100982958726153       -206842.6009633433       -361614.8283252309       0.4219790950855305       1.1872378208728007
0.13313582545236013       0.1558840979096927       0.15721024585508456      0.6557774076820817       -200663.1958656107       -402783.5800807814       0.4219790950855306       1.187237820872801
0.13978136512324882       0.1589119649552902       0.20249967924756976      0.7971758895109583       -166339.209226348        -295620.40232480393      0.4219790950855305       1.1872378208728007
0.14269185323012593       0.1584753579615482       0.21252035617541476      0.8453415898947183       -158744.731768284        -259116.5484983345       0.4219790950855306       1.187237820872801
0.13361350634078145       0.1592781947030322       0.21240888199154154      0.684372952024444        -158829.21589871522      -381111.5694498746       0.4219790950855305       1.1872378208728007
0.13024210714178586       0.15830980237265016      0.21158191616952693      0.6264516185794756       -159455.95731938988      -425009.02910816326      0.4219790950855306       1.187237820872801
0.14439406707020824       0.1603658579552591       0.24614235464642473      0.8542696536715128       -133263.2686573822       -252350.14143968435      0.4219790950855306       1.187237820872801
0.14179513439742278       0.16096959963049617      0.2418930077109951       0.8197255023354272       -136483.76660826802      -278530.4863923153       0.4219790950855305       1.1872378208728007
0.13094499003959262       0.16257885799484273      0.2745065656932179       0.653592448226683        -111766.58106214945      -404439.5186416484       0.4219790950855305       1.1872378208728007
0.12677421228945712       0.16110027653107123      0.26538544658455915      0.5834946970916634       -118679.30102725886      -457565.2500357623       0.4219790950855306       1.187237820872801
0.14625603120341127       0.1624337786237575       0.27523754273759793      0.8638304899630568       -111212.58768167428      -245104.16831639098      0.4219790950855306       1.187237820872801
0.14351206319244092       0.1630820097972549       0.2731081572647125       0.8339226007428336       -112826.4077948066       -267770.7797775496       0.4219790950855305       1.1872378208728007
0.12250786105531769       0.16436795301898396      0.33196227590846844      0.519646938103001        -68222.00825447023       -505954.2331233127       0.4219790950855306       1.187237820872801
0.1273419757187481        0.16653166853510004      0.35081035082972845      0.6129815793850545       -53937.41639025634       -435217.7115911809       0.4219790950855305       1.1872378208728007
0.14845781596703714       0.1648791083372006       0.30215245674352254      0.8749498123789404       -90814.29431531143       -236677.04866724616      0.4219790950855306       1.187237820872801
0.14515289345035967       0.16573729102302512      0.30328388475561757      0.8454345733982772       -89956.80688256117       -259046.0780972993       0.4219790950855305       1.1872378208728007
0.12296994421374427       0.17105380598572917      0.4567404648533427       0.5667963970262684       26344.97060567843        -470220.5690673781       0.4219790950855305       1.1872378208728007
0.11688466361926654       0.1684131093787264       0.4379243517978895       0.410711422066205        12084.602022100784       -588514.3562448486       0.4219790950855306       1.187237820872801
0.11741177289581209       0.17586702808656626      0.6290724868896617       0.5128040856025365       156952.08089187645       -511140.2988390159       0.4219790950855305       1.1872378208728007
0.10995671031189498       0.17301595838935202      0.5940752171970011       0.18157033708009093      130428.32629041409       -762175.9578685635       0.4219790950855306       1.187237820872801
0.1109863472985495        0.1796351228127458       0.8795352749131251       0.45997783218686666      346772.98934193247       -551176.2957729634       0.42197909508553055      1.187237820872801
0.10250000000000004       0.1775352077758099       1.8466598089791086       0.09159144639353856      1079737.9902088249       -830369.220852802        0.42197909508553055      1.187237820872801
0.10740923905276278       0.1860382592416963       1.0745701406414907       0.7999643826903692       494586.14627494925       -293507.05721394083      0.4219790950855306       1.187237820872801
0.15127145638622455       0.16800397259897937      0.3278286901317808       0.8889922824531191       -71354.77305949021       -226034.53187902924      0.4219790950855306       1.187237820872801
0.14709889129789833       0.16899547204468343      0.33231273990699844      0.8597818812430699       -67956.3983604617        -248172.5306517761       0.4219790950855305       1.1872378208728007
0.11765401423227764       0.18571916057030452      0.7526168620815599       0.7442413812762538       250583.97614421142       -335738.4434947652       0.4219790950855305       1.1872378208728007
0.11350026601241157       0.19658822740607979      0.7942375787567886       0.9709208395338038       282127.51325797295       -163942.46121342227      0.4219790950855306       1.187237820872801
0.15487554533015996       0.1720067188846716       0.3500052270448813       0.9068108815207645       -54547.60415291961       -212530.15987622735      0.4219790950855306       1.187237820872801
0.14964271711493352       0.1732831801636158       0.3602767430577873       0.8797590775014204       -46763.02059815036       -233032.199539236        0.4219790950855305       1.1872378208728007
0.12571272250904228       0.19685961253732676      0.6356577649861626       0.9303060090350072       161942.9359427951        -194723.65662638875      0.4219790950855305       1.1872378208728007
0.12040926099851919       0.2085549577512568       0.6527049525329526       1.0532558489084194       174862.6700565391        -101542.34820633837      0.4219790950855306       1.187237820872801
0.1594917914645394        0.1771335796130453       0.36587081043649555      0.9287227152576781       -42523.3850014335        -195923.60439319132      0.4219790950855306       1.187237820872801
0.15260195273513683       0.1782605061261531       0.3818613409210987       0.9039337378521205       -30404.47086197523       -214710.69148027617      0.4219790950855305       1.1872378208728007
0.13351126283862616       0.2090250930925677       0.5601854933280159       1.0243157117491333       104743.9592724694        -123475.51907613744      0.4219790950855305       1.1872378208728007
0.12773817883629793       0.22124901581078743      0.5671490794058628       1.1029292653383187       110021.52663406578       -63895.825515478246      0.4219790950855306       1.187237820872801
0.16540108444098567       0.18369651434647874      0.37206142058758723      0.9557559471146514       -37831.64116190437       -175435.64021325522      0.4219790950855306       1.187237820872801
0.15711042509313916       0.18603804690643067      0.3990470304867704       0.9410842214451036       -17379.768743787306      -186555.05766085893      0.4219790950855305       1.1872378208728007
0.14093464648514634       0.22198883230913222      0.5076209592032737       1.0830077475654176       64906.314333063085       -78993.95897952706       0.4219790950855305       1.1872378208728007
0.13551363269249544       0.23471649694162883      0.508596144688053        1.1368491470574789       65645.38857274926        -38188.602445493736      0.4219790950855306       1.187237820872801
0.1627833497894908        0.1945731330739128       0.40034425705145765      0.9811536318011598       -16396.625791024966      -156187.22563731647      0.4219790950855305       1.1872378208728007
0.1729611666544954        0.19209283626594026      0.36618795697718404      0.9888597036151915       -42283.02576507598       -150346.94268005804      0.4219790950855306       1.187237820872801
0.17852254435733525       0.29377722898118486      0.4195172883023104       1.1869505842661494       -1865.7558023173747      -217.69107516926974      0.42197909508553055      1.187237820872801
0.17600000000000002       0.30484094213212237      0.41855127054909036      1.1867367054248914       -2597.8819953625703      -379.7857171167876       0.42197909508553055      1.187237820872801
0.1695923942719663        0.29374264345629847      0.42015776557016055      1.187423413542558        -1380.3504541442762      140.65709901641958       0.4219790950855306       1.187237820872801
0.150498663650232         0.2355509871500886       0.4631920846794306       1.121590696010286        31234.528635543043       -49752.687722095754      0.4219790950855305       1.1872378208728007
0.14376498153070819       0.24900825236038773      0.4671558696486246       1.1607933039076344       34238.60468887913        -20041.788536589334      0.4219790950855306       1.187237820872801
0.15831816682939506       0.24898642635571733      0.4382686359117498       1.1501284234650806       12345.5283009049         -28124.495393334644      0.4219790950855305       1.1872378208728007
0.15251475285451732       0.26416330084783435      0.4393163986071356       1.176872352852059        13139.607406418902       -7855.78796648586        0.4219790950855306       1.187237820872801
0.18503147073749177       0.29944507816412774      0.41995177809687717      1.1865454113134235       -1536.4643807541113      -524.7638286618545       0.4219790950855306       1.187237820872801
0.17065252615018686       0.2048589754718714       0.3877604407257587       1.025689559255298        -25933.65708243201       -122434.30659203963      0.4219790950855305       1.1872378208728007
0.18250529848917485       0.20269266852471496      0.3476500182011852       1.029832460686782        -56332.571436195714      -119294.48163221497      0.4219790950855306       1.187237820872801
0.17545170262287982       0.28051881980793075      0.4189012540916716       1.1845753310309013       -2332.636229635897       -2017.849615572801       0.4219790950855305       1.1872378208728007
0.1615848315239714        0.2798731379319755       0.42464112691678063      1.185201260893175        2017.5024981496165       -1543.4694650504014      0.4219790950855306       1.187237820872801
0.16636192502031705       0.2649351967821246       0.42346625213064165      1.1731146659788891       1127.0875946827057       -10703.666254374031      0.4219790950855305       1.1872378208728007
0.19391804719999717       0.29376826065819206      0.421175409359698        1.188101175305384        -609.0978855174191       654.3196456471811        0.4219790950855306       1.187237820872801
0.1854368190229734        0.2879003725056017       0.41883638699468567      1.1875655542778822       -2381.7977492993073      248.38281635718545       0.4219790950855305       1.1872378208728007
0.1800634099042657        0.21685315482987033      0.3680458358260122       1.072925570389618        -40874.97527718608       -86635.04628741632       0.4219790950855305       1.1872378208728007
0.19331942796411078       0.214702976056562        0.3222671765816056       1.079060492179725        -75569.7367384566        -81985.50758085588       0.4219790950855306       1.187237820872801
0.20259907017579062       0.2878499900363119       0.4241601005814519       1.192098673838543        1652.9419313642072       3683.9465578131553       0.4219790950855306       1.187237820872801
0.19376241751186044       0.2820188317874264       0.4177342300816303       1.1913334057422857       -3217.1011815644256      3103.9646515756413       0.4219790950855305       1.1872378208728007
0.18909451830457633       0.22994018122858167      0.35442582489417224      1.122375970633503        -51197.3184427479        -49157.54325557374       0.4219790950855305       1.1872378208728007
0.2047879931120107        0.22744010803695364      0.2997761161885715       1.1397090231639586       -92615.27691431243       -36021.15759322377       0.4219790950855306       1.187237820872801
0.20168337683671034       0.27737594520720266      0.4177228582171361       1.198912709071079        -3225.7196979759506      8848.172222862695        0.4219790950855305       1.1872378208728007
0.21112405574559429       0.28165694219303555      0.4310286494789186       1.2009748750246068       6858.482449936632        10411.047960861459       0.4219790950855306       1.187237820872801
0.2005423730265412        0.24096001510931092      0.34311227280826734      1.1726456904273557       -59771.641006554535      -11059.093764925308      0.4219790950855305       1.1872378208728007
0.21667770235385422       0.24064496791862533      0.29240080712924044      1.220681229461012        -98204.8811696599        25346.113288836834       0.4219790950855306       1.187237820872801
0.21027020130648555       0.2715966755314633       0.41995860938908325      1.2155932398190588       -1531.2870763621765      21490.024232088177       0.4219790950855305       1.1872378208728007
0.21947820340749905       0.2751968717645901       0.44689731289195894      1.2201435670295968       18885.035890159837       24938.62931895812        0.4219790950855306       1.187237820872801
0.22713753354167993       0.25226178733882526      0.3118386628277623       1.3329662495318249       -83473.3058481041        110444.76080999186       0.42197909508553055      1.187237820872801
0.21009378244194227       0.25109603450283163      0.35415961537020674      1.2218049895923249       -51399.0734981634        26197.789382875144       0.4219790950855305       1.1872378208728007
0.22759241799960886       0.268525029129672        0.4870762691153951       1.2632209530329985       49335.89061031567        57586.147975715256       0.4219790950855306       1.187237820872801
0.21887066171491243       0.2621857104724668       0.4083838401254615       1.2626736038890638       -10303.581092807577      57171.32263355186        0.4219790950855305       1.1872378208728007
0.2274643464611328        0.26165641591449995      0.4378986140611079       1.3408362940618663       12065.095888611246       116409.31552098905       0.42197909508553055      1.187237820872801
0.2355339734383181        0.2615869785680427       0.6004934528462911       1.4454460604474937       135292.5830976194        195691.03654937487       0.42197909508553055      1.187237820872801
0.1369845233866768        0.1593635227596235       0.205677572040004        0.7448828200723447       -163930.74567143363      -335252.30942291394      0.4219790950855305       1.1872378208728007
0.13907954621342336       0.16179348240956778      0.24715193262502244      0.7787355200378571       -132498.12901104626      -309596.0021061608       0.4219790950855305       1.1872378208728007
