% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 15:49
% Dimension:          2
% Nodes:              383
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004572747043685885      0.11584756376760982      6.492289678325065E-5     -6.355258665996932E-5    51.66399971449626        -50.573541566050835
0                         0.11900000000000005      1.530078570176459E-5     4.275307702903443E-8     12.175978388128149       0.03402181770779696
0                         0.11300000000000004      9.807160034128225E-5     7.072786538419062E-8     78.04289985623942        0.056283446951160464
0.0047478660761686425     0.11027396259992915      1.3608470666281298E-4    -5.24499429389349E-5     108.29276872298635       -41.73833841809671
0                         0.10700000000000004      1.639574753769718E-4     8.502841934800953E-8     130.4732133155639        0.06766346621263135
0.004045111811769983      0.10513272387965594      1.8230175656103415E-4    -3.573076247768238E-5    145.07112845511975       -28.433637343827844
0                         0.10100000000000003      2.171939309331582E-4     -2.1898153857767802E-7   172.8374385878592        -0.17425997155253015
0.006577502271565986      0.10078559650995547      2.1523794817564416E-4    -5.184089974730509E-5    171.28091696555484       -41.25367724557497
0.004534682947826278      0.12162080256342118      -2.2889151308770642E-5   -7.109588697314106E-5    -18.214607869845867      -56.576309226390435
0                         0.12500000000000006      -7.772160815776427E-5    1.0802769399217637E-7    -61.84889061679781       0.08596570744836757
0.0041499365773203485     0.12656752085157078      -1.0360858943613323E-4   -6.545634292344258E-5    -82.44909577769667       -52.08850266492044
1.3466594097096572E-17    0.131                    -1.704274250360808E-4    4.6736109884236626E-7    -135.6218356645785       0.3719141454481124
0.010505077238923233      0.10642359108342168      1.9430615258974164E-4    -8.748133398385001E-5    154.6239232891273        -69.61543365901369
0.01431599860060893       0.09998025897179584      2.1686067968860697E-4    -5.358799400333433E-5    172.5722456735499        -42.64397068004752
0.0066257172618605425     0.13083233495877802      -1.7487213193591932E-4   -9.915606927644694E-5    -139.1588210330983       -78.90589281454471
0.09179376363238136       0.09233131164436485      -0.47751192502343676     -0.735874831122148       -379991.9162640323       -585590.5843500178
0.09185972139726235       0.09185972139726235      -0.4413658523255491      -0.8429072516600603      -351227.78554789326      -670764.278348514
0.09228705650724928       0.09228705650724928      -0.5913985100869507      -0.7847341133780792      -470619.98108760157      -624471.5657847855
0.09129024630132145       0.09201239873165844      -0.3559767360259653      -0.7447368396320263      -283277.2858212557       -592642.7466503656
0.09139231914296508       0.09139231914296508      -0.2878998291121491      -0.8523705767506374      -229103.40459255237      -678294.9531797686
0.0190017860858885        0.10510786323278412      3.098835338403348E-4     -8.965419335223373E-5    246.59748096736953       -71.3445402046227
0.02259470979906312       0.09844023104958723      2.8135400406832444E-4    1.6829048590859754E-4    223.89440253085536       133.9213135384513
0.010022233514127338      0.12465762040486811      -7.334097633419295E-5    -1.667614742149591E-4    -58.36289457386262       -132.70456469301195
0.01441039079741783       0.13020499467019572      -1.933389653799978E-4    -2.353531972547919E-4    -153.85426016249735      -187.2881235779101
0.09215157105327906       0.09262476563881024      -0.5740856538288955      -0.6927347630911949      -456842.847825057        -551260.8089877836
0.09263098833543773       0.09263098833543773      -0.6981575758112676      -0.6988835963286119      -555576.1462370895       -556153.8950076969
0.09227306962513185       0.09298752938945931      -0.6062789774021823      -0.6123577370857106      -482461.4807312841       -487298.8039887904
0.0917547840778463        0.09291712666859299      -0.5013467173289408      -0.6188645321690135      -398959.0413289806       -492476.7469947588
0.09181665437247025       0.09343822547462219      -0.5188787560810724      -0.5286218554412848      -412910.59447838255      -420663.90659944905
0.09076276073994322       0.09160823049795938      -0.23937986701337932     -0.7373168345301274      -190492.44555929932      -586738.0942016942
0.09093505763441047       0.09093505763441047      -0.16260907333565153     -0.8288834052574522      -129400.18906480727      -659604.455967831
0.027476830672323233      0.10383286475986199      7.043007519654869E-4     3.515554752716912E-5     560.4647304932307        27.975895830255116
0.03071425019448952       0.09621660373859753      6.127850182376867E-4     9.996714504111348E-4     487.6388235259253        795.5132640038831
0.01793642736099429       0.12370612753692371      -5.5531578019639355E-5   -3.420033228289853E-4    -44.190625697594236      -272.15759691043127
