% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 14:32
% Dimension:          2
% Nodes:              383
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004572747043685885      0.11584756376760982      8.87108995502145E-5      -4.996683570183255E-5    70.59389084772617        -39.762344463036214
0                         0.11900000000000005      4.6849793987855476E-5    3.190360475961892E-8     37.28188148002079        0.025388081999717354
0                         0.11300000000000004      1.1177345016011857E-4    8.679036608842844E-8     88.94648549709235        0.06906557887864295
0.0047478660761686425     0.11027396259992915      1.4172953539762153E-4    -3.511275536965885E-5    112.78478070324611       -27.941842913288486
0                         0.10700000000000004      1.555053642269664E-4     1.486412496141546E-7     123.74723697013646       0.11828494811724492
0.004045111811769983      0.10513272387965594      1.669572569481307E-4     -1.8103413294892575E-5   132.86036364179344       -14.406238563588445
0                         0.10100000000000003      1.8184746840249735E-4    -2.1549938228194482E-8   144.7096174250235        -0.017148895961710764
0.006577502271565986      0.10078559650995547      1.8198453017531866E-4    -1.9081416568598317E-5   144.81868771829076       -15.184508840440069
0.004534682947826278      0.12162080256342118      1.619844310792283E-5     -6.025720832187508E-5    12.890311455093814       -47.95116280672255
0                         0.12500000000000006      -3.191362627605081E-5    6.582419312151633E-8     -25.396056869104417      0.0523812285516243
0.0041499365773203485     0.12656752085157078      -5.40160911085797E-5     -5.719248337329365E-5    -42.984639532163186      -45.51233218280362
1.3466594097096572E-17    0.131                    -1.1310056577584166E-4   3.419821687199423E-7     -90.00257054857623       0.2721407630053268
0.010505077238923233      0.10642359108342168      1.90994620581108E-4      -4.393048653277542E-5    151.9886898472219        -34.95877042061574
0.01431599860060893       0.09998025897179584      1.9156250048243525E-4    1.9203238061605113E-5    152.44059431411574       15.2814513043744
0.0066257172618605425     0.13083233495877802      -1.1656429338923389E-4   -8.792210005947622E-5    -92.75891740455256       -69.96618415742934
0.09179376363238136       0.09233131164436485      -0.5139074193643867      -0.8064345328619574      -408954.53041720873      -641740.21092492
0.09185972139726235       0.09185972139726235      -0.4712390433902092      -0.9274110581138962      -375000.11566723976      -738010.2708845581
0.09228705650724928       0.09228705650724928      -0.6428157346174493      -0.8631751995903928      -511536.5083080752       -686892.9988457218
0.09129024630132145       0.09201239873165844      -0.37629567895802124     -0.8144508544362848      -299446.58685145         -648119.3969447622
0.09139231914296508       0.09139231914296508      -0.2966684677335125      -0.9346547004590379      -236081.26549643488      -743774.5783106532
0.0190017860858885        0.10510786323278412      3.2008486108342683E-4    -8.516380556812194E-6    254.71543925155012       -6.777120314341843
0.02259470979906312       0.09844023104958723      2.73193597242923E-4      2.909786340575092E-4     217.40055711133792       231.55343972190155
