% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 10:06
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13982602393581595     0.4151991077599588       770816.3995662008        -322352.27244968305      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10744911237083661     0.5068251793877184       795354.2353643704        -252910.64285134958      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012716665539939442     0.2853966626710481       886425.5570071461        -420727.0379797518       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17040403774841215     0.3343966012921799       747641.9136223582        -383590.93110950134      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20059565326072062     0.46387129038301717      724760.2714856256        -285464.56551858207      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21093152728762643     0.5363458647688105       716926.9122353533        -230537.48569962848      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2102834494183942      0.3963255047973937       717418.0779324807        -336656.2115232357       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23876118913038757     0.3580642553643713       695835.3491551088        -365653.67331436666      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2731470423560178      0.48919494372972955      669774.9752822923        -266272.2578648922       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292164777009782       0.5484110129298573       655361.8015844038        -221393.54299026323      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2593643661534379      0.38963170590568214      680220.5993140811        -341729.3123883736       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2727057519997029      0.35932229588828735      670109.4207182272        -364700.22870488494      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3662415590155059      0.5442263070655682       599220.439562729         -224565.0507221073       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.334249293285767       0.4913061499387393       623466.7597131927        -264672.2154646531       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2922485092249606      0.35517165301391734      655298.34255611          -367845.9207547189       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28887054811609375     0.3770534887382273       657858.4340230068        -351262.10018591536      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44081533185434313     0.5193698753257425       542702.4177898095        -243403.26014600988      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39430791761598843     0.4786382371842415       577949.4885824597        -274272.98181482067      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30849924768234277     0.34848252721361567      642982.2218209389        -372915.47997415485      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30829297375701636     0.366377053641795        643138.5528440182        -359353.5640916154       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5137542348026889      0.458012291919931        487423.4323234798        -289904.98726604873      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44073017188418095     0.4443780374804039       542766.9588860233        -300238.12531092187      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4589371995786163      0.39148430752514746      528968.2043308783        -340325.261410669        -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5839480495169583      0.309778134202819        434224.8961984674        -402248.7917219629       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4383451672679038      0.32218209480130183      544574.5078097256        -392848.0696116503       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16385065489300737     0.1601537613086662       752608.5958862219        -515646.21340353164      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3701423219646811      0.38231971481598553      596264.1266808673        -347270.9291777503       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32457175396274557     0.3559251635409719       630801.1798095024        -367274.84968304035      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32395877179319343     0.3398375594780614       631265.7471538425        -379467.3340121711       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4164804954088354      0.38815517314003106      561145.3202166446        -342848.34804689983      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40789061445034386     0.40743046467131583      567655.425050525         -328239.9769671793       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3423881527613484      0.34782568965578625      617298.4753481018        -373413.2844700452       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3412750895212189      0.3286109634522395       618142.0444749612        -387975.75425791106      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4240742370101647      0.40152688799822145      555390.1701575298        -332714.18367882195      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42661897811065436     0.41873899894455385      553461.5600383296        -319669.45730665576      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36224137458201544     0.3388999730635724       602252.1020668683        -380177.91264284606      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36192891174763187     0.31505935710842065      602488.9116126999        -398246.25490769325      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4453389451766699      0.407967409036196        539274.0586427398        -327833.03720605536      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4499478147080846      0.4322499212631606       535781.0854618337        -309429.790293623        -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38768792692638954     0.3000491828969028       582966.6516370884        -409622.1759669006       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3865084343714904      0.32852130870273494      583860.5662582897        -388043.70186055545      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4745953227167193      0.41856431068060335      517101.2152976846        -319801.8501671694       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4797415961542712      0.44943833688733453      513200.9540782138        -296403.0221483599       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41525384283629707     0.31764371861155977      562074.9765041488        -396287.61725073605      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42100198421952745     0.28496491315532996      557718.5711959001        -421054.25259691407      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5096706887560788      0.4327259850987315       490518.27298377204       -309068.99070953537      -1.1568943019561748      0.8405329107782366
