% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 10:06
% Dimension:          2
% Nodes:              436
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0025133830936138585     0.1291502223815507       0.002946836135244879     5.076433919171057E-4     2345.0176870301975       403.9697757577185
3.879400209700218E-18     0.1267108267952721       0.0024132068873395866    2.8819390975956274E-6    1920.3690241175086       2.2933742653607014
0.003718458491068006      0.126656254064265        0.0024385745073901965    8.23729944091653E-4      1940.555934745167        655.5034618749858
0                         0.1303494053126599       0.0031566780495272274    1.8266170201992396E-6    2512.0045766597054       1.4535756395024872
0.005916429593180359      0.1295622215817985       0.0031748574353114953    0.0012058032804475023    2526.471272209409        959.5477623982148
0.008092491174492079      0.12645214594356322      0.002547555471696141     0.0019230874872297186    2027.2802306062295       1530.344397953909
0.002932027383820923      0.13247240415375788      0.0035815734114586586    4.845207088503838E-4     2850.1255624007413       385.56932921963806
0                         0.1348153704327663       0.003875097113699488     -2.649383688117558E-6    3083.704303032049        -2.1083125505547287
0.015335553774820722      0.12950999781387718      0.004449162963338554     0.0037821557828859186    3540.53139118358         3009.7439419494563
0.01267048723885227       0.12607574064930782      0.002777898266649199     0.00340206137014764      2210.5812027181396       2707.2744188049155
0.017226056234192315      0.12553444393375823      0.0031992273178356335    0.00544896562449845      2545.864208540836        4336.149069383724
0.010640993340807552      0.13006485171152868      0.0037552479277597694    0.002279755801603188     2988.3313511928195       1814.1720243378684
0.004213893714097098      0.13708839958625504      0.004270468229675676     4.156160310614266E-4     3398.330640348897        330.7367288583038
0                         0.1402057013670953       0.004357304368085249     -3.296214686494673E-6    3467.432643683374        -2.623044304238647
0.020047094216326302      0.12888567010494711      0.00564310464015515      0.0058916268374203835    4490.639989327516        4688.4076701416225
0.02175470500796157       0.12482934926193445      0.003930027755956487     0.008347121508110048     3127.4167192441187       6642.428243021951
0.024539833864644426      0.12811133997120713      0.007419560122059577     0.008694675321239199     5904.29834496644         6919.00277977166
0.026251201747052862      0.12396172003476305      0.005151170817533875     0.012478333019582039     4099.17149160618         9929.941908066488
0.0291972030201344        0.12719885389509844      0.010279468587320607     0.012818339487857643     8180.141190149684        10200.51045861289
0.030709246176383726      0.1229332169367568       0.0071291491415277535    0.018325246689799887     5673.196629567421        14582.767970300221
0.035123222074468045      0.12174560730576298      0.01026074787780693      0.026533132193198073     8165.243722863238        21114.395721290883
0.033656434789139225      0.12608374634775207      0.01431785950773067      0.018346009209822104     11393.790575753135       14599.290258763123
0.08289036475691702       0.09583747209524411      0.48033728793620806      0.5508511670745212       382240.2686320127        438353.43073924776
0.08629771179955373       0.09278113259333824      0.5790762065226933       0.6183942410479645       460814.2034749495        492102.50121172285
0.08682473975671823       0.09738076600699408      0.5722976670678269       0.5013355085978018       455420.0131690223        398950.12170414784
0.08959808487669098       0.08959808487669098      0.6864393951189602       0.6825775886145484       546251.114330966         543177.986358758
0.08938332938502333       0.09432759808418614      0.6490342294878428       0.563004288485432        516485.02929414884       448024.57747195975
0.005322602350367275      0.14309219530116768      0.004644861424654372     -6.8607535834067405E-6   3696.263278553033        -5.459614230673083
0                         0.14667369965162763      0.004326091236353961     -1.15971112063686E-6     3442.5940226613093       -0.9228687870399881
0.0058479912242791095     0.14978678305007437      0.004305507376884719     -5.9599912508671E-4      3426.213907749115        -474.2810341799738
0                         0.1547442551165652       0.003461926729926639     -2.4130511762336313E-6   2754.913758448927        -1.9202451131564733
0.07938016972316539       0.09876447884671341      0.39088160022172985      0.48150526288738416      311053.694194792         383169.7135664486
0.08321770300185778       0.1006975812279973       0.4785089371657203       0.43362706125145123      380785.31331786764       345069.4512829027
0.07576926445510046       0.10156107616146305      0.3114741263275467       0.41243816224290114      247863.23425129257       328207.86120347417
0.07981965270647909       0.10365638722614491      0.4008580012625833       0.371626988248185        318992.6618943867        295731.36083026166
0.07206230628556447       0.1042240741860869       0.24256750688203835      0.34555280503827507      193029.0887687687        274982.1851055574
0.07588105017311694       0.10642886449698646      0.322131571505833        0.31243603324469804      256344.15965556828       248628.69545458723
0.06826343052866293       0.10675082051019492      0.18444267096851505      0.28294136453655966      146774.81400855593       225157.58385579684
0.0721974909917223        0.10909447632041287      0.25941570334616476      0.25700954839043616      206436.45751601426       204521.70024076794
0.03948853767009311       0.12040053579539871      0.015099319453409745     0.03789186650547422      12015.65664166888        30153.38928662223
0.04379988465398595       0.11889997363935359      0.022377340046960594     0.05331576486159962      17807.321408610016       42427.337612243806
0.04278544302414912       0.12353155300930993      0.029949747558496307     0.03661892641146737      23833.251841445555       29140.41574551696
0.03842067266180879       0.12492795486280016      0.021094837610655153     0.02634311692164794      16786.73839728297        20963.186372640117
0.04805240564766169       0.11724589518876137      0.033103840938661866     0.07391753627730285      26343.199603579418       58821.70639853622
0.052241346879604404      0.1154403538774301       0.04846572676518146      0.10070727589712812      38567.79992609902        80140.30382173613
0.05153878810719144       0.11998944770334355      0.05975400574277162      0.07072363298568775      47550.72691751802        56280.07891544612
0.047410487694450915      0.12181860870371992      0.043366512699614716     0.051924716119044        34509.97430400568        41320.37619494633
0.09327119155696977       0.09327119155696977      0.7504502289992843       0.5626983396816011       597189.3174484046        447781.11114964605
0.008279750523831637      0.15879454878744295      0.0029666877329925048    -0.0016017056159330647   2360.81508657923         -1274.5968307689805
0                         0.1640379090954752       0.0017208504215473599    6.023138537556986E-6     1369.4092545551705       4.79306135589742
0.006550324005340588      0.166960060577861        0.0011099815739816384    -0.0014176726207774121   883.2952712005005        -1128.1480264138359
1.819684597729291E-17     0.17334925870624224      -2.2082996503484617E-4   1.4208226107929641E-5    -175.7309025905309       11.306547088221619
0.055731917072342346      0.11779463254360292      0.08170733483740476      0.09730085359534722      65020.631131187976       77429.55908380162
0.056361526923809         0.11348573438965003      0.06987656239569144      0.13469984406293553      55606.00155771771        107190.73008161841
0.05998953324764033       0.11570530004973267      0.11260301873913807      0.1291735090373838       89606.63519701571        102793.01239912625
0.06040854008188782       0.11138420854105126      0.098882307397706        0.1765922702639695       78688.040033386          140527.66362165334
0.06437728151302924       0.10913844076279279      0.1367573470944084       0.22624207750146227      108828.03897104574       180037.72484868698
0.06437247585597          0.11368748632056735      0.15557186365824002      0.16645968916183373      123800.15553613647       132464.41177823118
0.06823081538247706       0.11157683433090124      0.2020354567856083       0.20680181641748152      160774.70813629284       164567.6566161243
0.09194700720156482       0.09900015082455846      0.6828834170586439       0.4392970643988698       543421.3569018374        349581.496424194
0.09784515117679174       0.09784515117679174      0.8186605633776768       0.4259896736503201       651469.3768797655        338991.8113377587
0.09682219911556945       0.10384967499606074      0.7579309094051686       0.30895996060999115      603142.2537698406        245862.5247427868
0.10270078838395394       0.10270078838395394      0.8810153171071198       0.2931487710257673       701089.7132863589        233280.37985032526
0.10146424463982687       0.10774633611365828      0.8246242753387056       0.20568325129605536      656215.1480686356        163677.5307748985
0.10687970776438543       0.10687970776438543      0.9293761221124449       0.18703470605640216      739574.0191288627        148837.4899930803
0.10563421199562206       0.11104744568670169      0.8813332491371874       0.12054713095808639      701342.7155571213        95928.35883762747
0.11014775687414513       0.11014775687414513      0.9650509524892891       0.10946149530530468      767963.147121061         87106.69028034767
0.11270802236970284       0.11270802236970284      0.9923666534079773       0.05289163330704999      789700.2912472064        42089.82444510469
0.10902985459205944       0.11359289547942426      0.9268173777209667       0.05723660036092639      737537.8350388007        45547.43936608398
0.009838591087305995      0.1730698345160718       -3.4030475641984537E-4   -0.00203396939834719     -270.80592070950894      -1618.5814192230184
0.11471536924069203       0.11471536924069203      1.0137465064204687       0.01227761154525069      806713.8376947871        9770.212833943855
0.111736349784965         0.11554181388360246      0.9633877770618207       0.01158604087694874      766639.6341685081        9219.87838215575
0.1173359475805581        0.12760188438803022      1.1592896894080946       -0.13708649947251628     922533.4227238316        -109089.97011107735
0.11680048587174191       0.12590287280536835      1.0869551627636682       -0.15588502149194536     864971.4353654673        -124049.35862214724
0.11866573336224161       0.12636617118360863      1.1106947192115308       -0.11187402320492541     883862.7741428992        -89026.5189832064
0.11599329458996643       0.128823604607886        1.209270795890865        -0.40366096308301874     962307.123513508         -321223.1880394875
0.11550099718334184       0.12718087794645333      1.0900627932098326       -0.23482675032095088     867444.4090995169        -186869.19041892825
0.11446646889273666       0.1301821531287289       0.9194989793606793       -0.41010125985405094     731714.0386660238        -326348.21336993034
0.11394729712485223       0.12825745528549382      0.9880923927943965       -0.3108766808108694      786298.9427236343        -247387.80221525615
