% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 19:54
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      0.23212628519197373      0.07574119725026382      645882.7954808846        -902321.0510045933       -0.6200959858603965      1.2663257749567536
0.09577702377273882       0.09577702377273882      0.42666161735885777      0.2080212116359846       793317.3655779484        -802068.5835676672       -0.6200959858603965      1.2663257749567536
0.09263098833543776       0.09263098833543773      0.7753501622617047       -0.40676095229402076     1057581.6775817978       -1268000.1088733447      -0.6200959858603965      1.2663257749567536
0.0954948901922025        0.0896756708766607       -0.054905450236911235    0.06842214587386002      428346.9882534935        -907868.0186488706       -0.6200959858603965      1.2663257749567536
0.09947059075070898       0.09026408242358532      0.175935393584407        0.2269641972768898       603296.8042614317        -787712.0607025776       -0.6200959858603965      1.2663257749567534
0.09826455012158897       0.0866318543573996       0.05624990384971392      0.3113087875648644       512589.4837488092        -723788.9251435688       -0.6200959858603965      1.2663257749567536
0.10047800308849694       0.09479875647979845      0.2832438044465956       0.2534101935169778       684623.7758045428        -767669.1510521028       -0.6200959858603964      1.2663257749567534
0.099600636546229         0.099600636546229        0.329563824312697        0.31445127534199474      719728.8240226611        -721407.2943657776       -0.6200959858603965      1.2663257749567536
0.10213067494359829       0.08715107273630254      0.17982390338867948      0.32684064398435403      606243.8307214853        -712017.6312171147       -0.6200959858603965      1.2663257749567534
0.1009372348036294        0.08350254265707695      0.15878838513446814      0.429266599701698        590301.4178135922        -634390.9781060343       -0.6200959858603965      1.2663257749567536
0.10498272964329533       0.09884097956959309      0.2742372518533793       0.32120493797517885      677797.8835882214        -716288.8239274621       -0.6200959858603965      1.2663257749567534
0.10385658209866899       0.10385658209866899      0.28883199648769636      0.356755174696529        688858.9585963903        -689345.9862975101       -0.6200959858603965      1.2663257749567536
0.10466563230927041       0.08406407875263698      0.24311914069184612      0.3696242019197505       654214.0682975495        -679592.7991767488       -0.6200959858603965      1.2663257749567534
0.1035103066212175        0.08029082402853718      0.30865238801757344      0.4864244053843689       703880.4504344696        -591072.1813884958       -0.6200959858603965      1.2663257749567536
0.10598122626311812       0.07699986805031399      0.5059539868224213       0.31467577693449716      853411.5205760198        -721237.1489458787       -0.6200959858603965      1.2663257749567536
0.1064007646609634        0.0811228570195569       0.32331688572147305      0.366223861506179        714994.3899465429        -682169.8514863442       -0.6200959858603965      1.2663257749567536
0.1096086342117683        0.10298336636830685      0.24960627041508324      0.35319482049221645      659130.5385924616        -692044.3099678642       -0.6200959858603965      1.2663257749567534
0.1083017042435097        0.1083017042435097       0.25864758456486797      0.3872828760081097       665982.7759209614        -666209.6312262196       -0.6200959858603965      1.2663257749567536
0.11402601604823687       0.10762849320421308      0.22141788048689973      0.3824998052062331       637767.1024264036        -669834.6281846823       -0.6200959858603965      1.2663257749567534
0.11293407302146925       0.11293407302146925      0.22792242996957857      0.4180524667472812       642696.7748204711        -642889.9528307255       -0.6200959858603965      1.2663257749567536
