% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 19:54
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      5.5870163381668273E-5    -6.171142872067878E-5    44.46006336772155        -49.10839463079594
0                         0.11900000000000005      2.6452775958570568E-6    -1.2160982643220784E-8   2.105045026154478        -0.009677402502616653
0                         0.11300000000000004      9.139672090862651E-5     7.389708272421853E-8     72.73119957499146        0.058805429978150414
0.00397706894787239       0.12144414141955154      -3.56332884165525E-5     -6.578015983246069E-5    -28.35606995056753       -52.346187973555296
0                         0.12500000000000006      -9.586137404868308E-5    7.665905143375693E-8     -76.28405765714525       0.061003334842091306
0.0039945849422417055     0.1265689304230623       -1.232482333629886E-4    -6.620135173836253E-5    -98.07782783531546       -52.681361842628164
0                         0.131                    -1.931909511195863E-4    5.140176272023913E-7     -153.73647415653446      0.4090422310281383
0.004765195208013197      0.11028709722046445      1.320132034245942E-4     -5.7802954327425075E-5   105.05276939210046       -45.998129532623814
0                         0.10700000000000004      1.638364088899053E-4     7.528795166764761E-8     130.37687166626685       0.059912248315849105
0.0038818242085748105     0.10512312234922651      1.8399557449599928E-4    -3.895230762348643E-5    146.4190259403568        -30.99726151556992
0                         0.10100000000000003      2.2427569611388503E-4    -2.447483843189788E-7    178.4729282595029        -0.19476457589060203
0.006578379393659889      0.10078553926309602      2.219255804368338E-4     -5.9988579047219565E-5   176.60276562530066       -47.73739442211947
0.006394432517433273      0.13084384293034193      -1.9778102821646436E-4   -1.00022727092426E-4     -157.38914145223964      -79.5955571914562
0.01074645614765259       0.10669057272989135      1.9227197966397425E-4    -1.0289962725124013E-4   153.0051799079294        -81.88492159674183
0.014318219832418773      0.09997994089231364      2.2534099001295994E-4    -6.352795898118663E-5    179.32066220891997       -50.553943481975104
0.009601423245902862      0.1245566677654179       -9.04284350226376E-5     -1.675525474258002E-4    -71.9606621495852        -133.3340807522766
0.013923157863263376      0.13025799658798168      -2.1671492483682885E-4   -2.3647932002829805E-4   -172.45625764784936      -188.1842636075694
0.022600091216972713      0.09843899571300246      2.819421500936839E-4     1.4969510567896483E-4    224.36243426683438       119.12358012735451
0.019885622597646625      0.10713482472940256      3.371627046366233E-4     -1.619182961892397E-4    268.30555534575655       -128.85048607767553
0.017305830459106476      0.12298908100666411      -5.736129792165375E-5    -3.4370504675615985E-4   -45.64667053199028       -273.51178578436924
0.022036278108975377      0.12913327397345692      -2.637533323409346E-4    -4.426958167075689E-4    -209.88823299509602      -352.28613757556633
0.028533819920910017      0.10359273241044249      7.945614554936655E-4     4.189772906964937E-5     632.2919161605395        33.341153428798464
0.03072782204259106       0.09621227028045257      6.298420415727098E-4     0.0010297398352375627    501.21237141693905       819.4409243834598
0.030019673167698966      0.12751399618435824      -3.666439623688558E-4    -7.763456178540881E-4    -291.76599482901133      -617.7962131460486
0.024807836135464667      0.12091264067837895      2.6752908065447936E-5    -6.090474465409623E-4    21.289287803495373       -484.66455847245516
0.038649178419434285      0.09331259833217988      0.0017368254432299439    0.003426606073631246     1382.1217728890879       2726.8064732356193
0.037713164211003326      0.10236401383727595      0.0024010893866111952    2.1289151347942084E-4    1910.7262234232935       169.41368356282345
0.03212718744339324       0.11988517664777043      9.440812089619797E-5     -0.0010629869397349      75.12759554323581        -845.89812950468
0.03788398824636122       0.12540256550226378      -5.911735916440442E-4    -0.0013787410359711039   -470.4409966776961       -1097.1672555922094
0.04629619622860669       0.08976448192220766      0.005524506182885275     0.010062612230008351     4396.26233573965         8007.572384113945
0.046322835761229204      0.09692113735272079      0.007190860223249824     0.0024040325718564528    5722.304748065498        1913.0683358243825
0.03950355524655317       0.11796335246109527      2.305942230306783E-4     -0.0019665443067664      183.50105221883712       -1564.9262361554856
0.04561008340324723       0.12280358419829947      -0.0011067849734796608   -0.002550143550260937    -880.7514973456015       -2029.3397580897165
0.05380230356455374       0.09258344711679023      0.01928009404204693      0.006768991886350172     15342.611350341846       5386.592592307815
0.05361556997251994       0.08559422092946357      0.017288407742073398     0.02674572393947205      13757.677751695875       21283.570857691087
0.06103755036494706       0.08783219990481259      0.05117980153680878      0.016119390837897055     40727.59200522649        12827.403657407624
