% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 07:58
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13996332388865299     0.4162889643338568       770712.3425843898        -321526.29120683984      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10746553911609931     0.5079495491056177       795341.7858514776        -252058.50476341383      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012418309334828792     0.2864444994440425       886199.4386031199        -419932.90273224935      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17053016707624755     0.33552266654784363      747546.3226414351        -382737.5080062494       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2007557508953365      0.46499253835857085      724638.936581214         -284614.7933388624       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21110328758339192     0.5375008022635345       716796.7384253629        -229662.18088416415      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21042687155976214     0.3974147810191139       717309.3810622544        -335830.6701180965       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23888733804443849     0.3591269659005601       695739.7433301713        -364848.26552907954      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27335653869514104     0.4903295628841789       669616.202054049         -265412.3519269999       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29237073264365465     0.5496047610564182       655205.7117882683        -220488.82434669728      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2595273809774865      0.3906886688774039       680097.0535281544        -340928.2605711611       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728446903230512      0.36034569816254897      670004.1220470568        -363924.61189193156      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3665162446048685      0.5454423778648761       599012.2606610948        -223643.41415610924      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33452276288988303     0.4924522618629384       623259.5023832858        -263803.5993785918       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2923970991931845      0.3561622341762873       655185.7290897447        -367095.1784284099       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2890453993392603      0.37807109879006884      657725.9176588515        -350490.8731864364       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4411537236973136      0.5206296208079334       542445.9571492822        -242448.52338158907      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3946689913184081      0.47980571764178537      577675.8377988379        -273388.1709301478       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30865648101540955     0.3494390253792101       642863.0577153369        -372190.5684926659       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3084768170672633      0.3673576350024357       642999.2215507793        -358610.40042185475      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5141356985999651      0.4594070474316178       487134.3282808745        -288847.92900847906      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4412250838366429      0.4455809949427893       542391.8746782633        -299326.427089646        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4596228052816595      0.3927645419761123       528448.5970134912        -339354.9964526328       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5840181320192622      0.31067523278707615      434171.7820238679        -401568.8980356522       -1.1568943019561746      0.8405329107782368
