% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 06:49
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004002519320338163      0.15919558906987685      2.142166848197756E-4     -4.5793497355900645E-5   170.4682214091293        -36.44130732828613
0                         0.161                    1.92288786396111E-4      4.931825438226453E-8     153.01855428041333       0.039246219848004645
4.7455063456799026E-18    0.155                    2.6130951184698156E-4    -2.0793311571208996E-7   207.94350243688652       -0.16546791599039082
0.006612209562009992      0.15485889927514035      2.5904705526568964E-4    -7.170328677359837E-5    206.14309669466948       -57.05966262976951
0.004851498367720543      0.16430342136986983      1.5609075273332929E-4    -6.446110845354667E-5    124.21307434222064       -51.296520237823565
0                         0.16700000000000004      1.1283002453432664E-4    9.227463543719765E-8     89.78728066908957        0.0734298217591629
0.0043475837444452246     0.17000563774725252      7.092235984651397E-5     -6.989525082380069E-5    56.43822072657426        -55.62087333627875
0                         0.17300000000000001      1.7053031867517452E-5    2.426867744401225E-8     13.570371582095087       0.01931239988758667
0.010902356531380619      0.1604003567931853       2.1948984825201687E-4    -1.1678466190914728E-4   174.66447153899247       -92.93428110078285
0.014407747488049563      0.154328924095001        2.5674695732239066E-4    -1.0668109198252176E-4   204.31273690831185       -84.8941156172975
0.004339447082631259      0.17565528660743635      -2.7348112205000506E-5   -7.855831580406174E-5    -21.762936208288114      -62.51472140595293
0                         0.17900000000000002      -9.091785729481822E-5    3.518710294876235E-8     -72.35013201896926       0.02800100683689467
0.02277980398985706       0.1533169283875192       2.7680018745326554E-4    1.9046807113165856E-5    220.27059040975215       15.156967510891093
0.019850968327648433      0.1610811884748906       3.2630007211966757E-4    -1.6964556100319806E-4   259.6613470454352        -134.99964803628322
0.004145714865532522      0.18065324716119413      -1.2215872822149906E-4   -7.737629710575539E-5    -97.21082719135498       -61.574100812640424
2.197481379122662E-17     0.185                    -2.0163165880674974E-4   2.937646004266567E-7     -160.45337591456354      0.23377044131658958
0.12191795942021313       0.12191795942021313      0.8031028712930032       0.43799774869223124      639088.9588878783        348547.53383745166
0.12373574676369939       0.12373574676369939      0.8132307531719977       0.4038807345794224       647148.4712083425        321398.07663950435
0.12094127163826439       0.12444964564341808      0.7751035679816775       0.41328625399595015      616807.8212622445        328882.7511769403
0.11980290257174259       0.11980290257174259      0.789888033061998        0.4786544551979735       628572.9247547571        380901.11288857815
0.11882122505649496       0.12257644361949838      0.7603920858351191       0.4490332239827593       605100.7957430799        357329.28604673175
0.02755554492870505       0.15836373117873853      5.828378728395284E-4     -1.76366995114629E-6     463.8076424178824        -1.4034839535378676
0.031081391109018003      0.15185172744071185      4.217156308557895E-4     5.948667097324271E-4     335.5906361490796        473.37988667363726
0.006559570007930181      0.18488367164601383      -2.0471326024081967E-4   -1.198005249501803E-4    -162.90563641892007      -95.33422865412565
0.009933293218405309      0.17877189124074055      -8.309009237521522E-5    -1.9217095590740393E-4   -66.12099461738853       -152.92478775678998
0.014282791662733616      0.18444782964925058      -2.173764276003498E-4    -2.813554015677706E-4    -172.9826648212659       -223.89551462557947
0.12545004309060048       0.12545004309060048      0.8221353624944084       0.37225940810498526      654234.5341581615        296234.62456185784
0.12282958782209913       0.12618199861251778      0.7865190885668373       0.38076830416268215      625892.0039077218        303005.78890104586
0.11710048961102694       0.11710048961102694      0.7702054651271667       0.532552723017456        612910.0348569051        423791.99162638554
0.11554971436700291       0.12051709612082441      0.7289739615965346       0.4942191201687096       580099.0468668498        393287.0797268878
0.1123898505573087        0.11853434841382116      0.6940308256575837       0.5379544290545734       552292.1828077693        428090.5327110684
0.11364064996464604       0.11364064996464604      0.7403151428290561       0.6056247403557269       589124.072135134         481940.855431798
0.10941297940513717       0.11533728823862419      0.6631679453405833       0.6021946324558746       527732.2830052485        479211.26229379774
0.10960155108391487       0.10960155108391487      0.6990268816819767       0.6978569594743155       556267.9178690002        555336.923357089
0.10482623411451372       0.11417732104655966      0.5905625804547067       0.6415362071328569       469954.7694223584        510518.29268810106
0.03611306578507966       0.1573480163297232       0.001446564314364568     4.413443184426654E-4     1151.139305657297        351.21064942836864
0.03929089416844253       0.14993740572466976      9.770878109999204E-4     0.0023306820364997188    777.5417747773846        1854.6978344220772
0.01796198663367339       0.1776954393343567       -4.293839353374868E-5    -3.897190887567825E-4    -34.16928789660589       -310.12859696455513
0.02254920652690797       0.18362062325623138      -2.5016444491548714E-4   -5.203484714232383E-4    -199.0745399706997       -414.0801567866012
0.12479823524811882       0.13438187133564822      0.751993208439815        0.2571212218606013       598417.1814736527        204610.56716471296
0.12664121459680738       0.13485919607296112      0.7857477791994726       0.23901817254768262      625278.2154153759        190204.6182487762
0.12522205439129222       0.13617796111715083      0.7498284197000175       0.20862683907432147      596694.4973302105        166019.9635015782
0.12616726881350124       0.1331619670207607       0.7838870840966917       0.26974181158621374      623797.5212994037        214653.713362543
0.12804648716602518       0.133525642198197        0.8107995620499252       0.2576335573706095       645213.7907849476        205018.27080940953
0.12476526457686099       0.1279801530491423       0.7976046625208499       0.34691800022204383      634713.6233666813        276068.5729144676
0.1274028606236749        0.1274028606236749       0.8322699763177104       0.33706799478204547      662299.4035896914        268230.18763817864
0.12684267392970494       0.12975278109641153      0.8117393673111252       0.3125463363667969       645961.6640492661        248716.4718901897
0.12930339435241417       0.12930339435241417      0.8430773253219773       0.3045505959326707       670899.6186684332        242353.6638213351
0.12750661267933136       0.13187793655760335      0.8091790484691929       0.28205614216275615      643924.227051342         224453.146273165
0.12943771799497256       0.13217744573206863      0.8324015987234684       0.2710313143054244       662404.1453721815        215679.8670220071
0.10660661130530245       0.12073257068417934      0.5975077281396625       0.52654308988062         475481.5423451784        419009.6775269041
0.09893256321570175       0.11932035842877425      0.47039562974460974      0.5649551521009003       374328.9484133982        449577.0254104592
0.047386670521588         0.14757880422634695      0.0027401403884708794    0.006944285638166521     2180.5344379544345       5526.0869277812935
