% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 19 2019, 15:08
% Dimension:          2
% Nodes:              723
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11044480104651914       0.07440205074436812      0.8556667864943925       -0.5207679351211274      640315.4629687178        -1463260.4260677707      0.010790437628554743     1.409958710904608
0.11023481917802629       0.07718725136163827      1.2218012670123413       -0.34412780671096127     917801.7125440262        -1329388.2851874607      0.010790437628554743     1.409958710904608
0.10730891780185792       0.07513851316198704      1.6250005396890663       -1.437393791970708       1223378.652056206        -2157953.455036603       0.010790437628554743     1.409958710904608
0.10911268253299637       0.07249429295091853      0.40432647235938696      -0.5465549809613354      298253.35815331305       -1482803.929940182       0.010790437628554743     1.409958710904608
0.11218450507755272       0.07238967733561502      0.7636969572791608       -0.286431000292321       570613.306135758         -1285660.9902248762      0.010790437628554743     1.409958710904608
0.1108513047627024        0.06980679216527953      0.5579712457486404       -0.16271822240129227     414697.7637015693        -1191901.4658201763      0.010790437628554743     1.409958710904608
0.11389222327819541       0.06976770159697149      0.7500820682133645       -0.10911053805387405     560294.8447335234        -1151273.2374792162      0.010790437628554743     1.409958710904608
0.11252374649791738       0.06707761529804476      0.6796444808955098       0.03274242190788912      506911.55806160154       -1043765.6195262098      0.010790437628554743     1.409958710904608
0.11386291109976493       0.07559454015957157      0.9637723217407915       -0.2238572003729269      722246.5596832868        -1238237.5161048057      0.010790437628554741     1.409958710904608
0.11377436494634949       0.07966566799045645      1.0781718546159738       -0.1196734391924578      808947.7556094251        -1159278.656191581       0.010790437628554743     1.409958710904608
0.11412900925674527       0.06430839172358302      0.8587625811260695       0.151892642584703        642661.7059136165        -953463.9690918998       0.010790437628554743     1.409958710904608
0.11557145428125067       0.0671934814876542       0.8176380844407839       -0.020173867258754696    611494.2443439524        -1083869.8528164548      0.010790437628554743     1.409958710904608
0.11645615396260466       0.06458234302621627      0.9173290990482215       0.006699933671554348     687048.1384230955        -1063502.7182558537      0.010790437628554743     1.409958710904608
0.11566613466451943       0.06150077472495169      1.1529383941936064       0.06931070998810052      865611.8715696919        -1016051.2204387141      0.010790437628554743     1.409958710904608
0.1179081099570713        0.07841468113482532      0.9783193168928236       -0.08468427544465607     733271.4462812856        -1132761.0449291316      0.010790437628554743     1.409958710904608
0.11765778444698874       0.08238486759883466      1.0181628341997886       -0.029889215803879116    763468.0783268614        -1091232.927791775       0.010790437628554743     1.409958710904608
0.11882028067061835       0.06317786390523189      0.9213731895491725       -0.10137238302195757     690113.0764875589        -1145408.639270926       0.010790437628554743     1.409958710904608
