% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 19 2019, 15:08
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -5.393405160476081E-5    -3.826026281194473E-5    -42.91935456935528       -30.446549752580115
0                         0.12500000000000006      -8.096026153248088E-5    8.303664388603382E-8     -64.4261290845348        0.06607846166111846
0                         0.11900000000000005      -2.9917458210061767E-5   2.1975534902105446E-8    -23.807556794382688      0.017487575033792762
0.004066572143898541      0.12658620869344434      -9.479137939613406E-5    -3.230765257463489E-5    -75.43258296696987       -25.70961303474371
1.3877787807814457E-17    0.131                    -1.276547692038502E-4    2.3527366443310215E-7    -101.58443764023906      0.18722483336936027
0.004547901994136682      0.11587313668111646      -2.7695202396183766E-6   -4.157987204772523E-5    -2.2039141806415756      -33.08821084761999
0                         0.11300000000000004      2.4896412783128808E-5    -1.7883391283287007E-8   19.811935798456005       -0.014231150609908205
0.004681855533865688      0.1103236487946321       4.930402368649356E-5     -4.54663690085476E-5     39.234895420126705       -36.18098686075253
0                         0.10700000000000004      8.355983849602561E-5     -9.96177269568625E-8     66.49480670301462        -0.07927326832381709
0.003945042540702699      0.10513585927034         1.013591651561261E-4     -4.150372461803448E-5    80.65906081132634        -33.027614648424866
0                         0.10100000000000003      1.4813195609415016E-4    -4.1431334844003084E-7   117.87966521127805       -0.32970008696592856
0.006576279421077713      0.10078567630857033      1.4373631272015955E-4    -7.543738465720574E-5    114.38172335607932       -60.031163310594984
0.006439968164229242      0.13084160962799146      -1.2971480409407487E-4   -4.714024324478989E-5    -103.22376131884418      -37.51301365481319
0.010637698417684823      0.10644161122698644      8.07796575042283E-5      -1.0617289300261429E-4   64.28240896534126        -84.48970371866484
0.014313409523391081      0.09998062966302872      1.289548243425878E-4     -1.5315479537823687E-4   102.61898864834961       -121.8767137133708
0.009838573010109843      0.12475091665687536      -8.495805563864756E-5    -8.118864258681274E-5    -67.60747255183516       -64.60786895306205
0.014005651908182523      0.13024915245262375      -1.3756968234330226E-4   -1.0542151609696259E-4   -109.47447482259194      -83.89177697536705
0.019723406829826998      0.10515233801480427      8.2261304151731E-5       -1.8256451380795711E-4   65.4614659046692         -145.2802240285248
0.02259080939768561       0.09844112621642157      1.1008908927711074E-4    -1.9925409789480733E-4   87.60611369468573        -158.56137305637503
0.017721959160486456      0.12380180684412682      -9.0250611861966E-5      -1.5256682432413906E-4   -71.81915497449968       -121.40882121509772
0.021913090783853287      0.12915423513109667      -1.53422613474934E-4     -1.742113170903184E-4    -122.08983658306488      -138.63296128736877
0.028138485398172843      0.1028886851868211       1.1931349348518495E-4    -2.2020800720516125E-4   94.94666132864917        -175.2359642755856
0.030707653572881563      0.09621870926201356      1.2013218659537201E-4    -1.435070688007207E-4    95.59815660545691        -114.19929684131706
0.025133302247348895      0.12280832551630265      -1.0063514861682065E-4   -2.3232365284136085E-4   -80.08290675577261       -184.87728873434017
0.029724058982737313      0.12758322898245972      -1.8051286394508235E-4   -2.604248806863168E-4    -143.64757294267315      -207.23953532672192
0.03693846201243581       0.10084114489441437      2.98584163814615E-4      -2.0175010750522328E-4   237.60572800028103       -160.5476343938879
0.03861292027492984       0.0933276078544924       2.4778698055018364E-4    1.6296686263670337E-4    197.18261394188525       129.68490874404628
0.03184271310974698       0.1209838827754542       -1.033861116191762E-4    -3.3174601511588245E-4   -82.27205355621165       -263.9950907836566
0.03741503479433982       0.1255432800724051       -2.2793996719146833E-4   -3.834817763235284E-4    -181.38886253363316      -305.1651014377505
0.044937629650748115      0.0967755595974058       8.533813884030696E-4     4.92395665660299E-5      679.0993315348659        39.1836020734304
0.04625633993635552       0.0897850266786858       7.894899655168085E-4     0.0011159452079962586    628.2561526672504        888.0409803615893
0.05274728933593857       0.09289913532401471      0.0024835969745776957    5.702954518168018E-4     1976.383675760583        453.8267008973492
0.05358733885056648       0.08561189820880372      0.002627143342807227     0.0037116621890986995    2090.6142460936794       2953.646922411716
0.06045239121509383       0.08832765067303373      0.007319906245730208     0.001704300588383791     5824.996309886003        1356.2393157785302
0.06055829903817826       0.08083125891387924      0.008397158207926686     0.010461504098079432     6682.246183581068        8325.00044692731
0.03895143864753508       0.11823737034424177      -8.828582983707847E-5    -4.988643422611148E-4    -70.25563111770491       -396.9836300157176
0.044965971607619205      0.12304089319158402      -3.1898617439773963E-4   -5.817127265914967E-4    -253.84113216686828      -462.91227948250463
0.0679327841214358        0.08320340024557618      0.021171500527230467     0.0027323866500406696    16847.74480790699        2174.364208961387
0.06661608643751522       0.07591638181413485      0.02309551489204902      0.02528155076012963      18378.82679161042        20118.41886251647
0.046486215099016626      0.1155021203179132       -6.941256967205079E-5    -8.131965932481109E-4    -55.23676788008729       -647.1212876046312
0.05235256286561155       0.12008417531632629      -5.056508369888911E-4    -9.337076389147235E-4    -402.3841509266811       -743.0209306797041
0.07443971547875554       0.08156367818598889      0.040063739711207615     -0.009261871494706203    31881.71106892878        -7370.363153322066
0.075781175182045         0.075781175182045        0.07089464023429103      0.00777818074159576      56416.16216004491        6189.679566435746
0.0801445654642487        0.0801445654642487       0.06022034237284669      -0.03650500468714712     47921.82581662434        -29049.75971776136
0.07149715264098666       0.07741259464727768      0.04265971752684735      0.01383939165588893      33947.5245765086         11013.03795709727
0.07141778489984131       0.07141778489984131      0.05276735755111504      0.051854654013416        41990.928940787046       41264.62254277572
0.07886077688236909       0.08566226024685304      0.028035875058377985     -0.03227072303374889     22310.24049723818        -25680.225439853104
0.08450795821194328       0.08450795821194328      0.026698344258303478     -0.06549708667151985     21245.867305390606       -52120.925509453395
0.053672646548976896      0.11314805089881416      -1.1581598386821288E-4   -0.0013886081236502135   -92.16343160838646       -1105.0192344824663
0.05955106219402869       0.11668192229974153      -8.999695910434745E-4    -0.0016042627123377567   -716.1730452348025       -1276.6317034328267
0.0837129810022939        0.08911676580485837      0.005592947445569921     -0.04724087711128261     4450.72616207821         -37593.09554128703
0.08883889832840591       0.08883889832840591      -0.017105914974769584    -0.067922531200898       -13612.454621721268      -54051.03293968204
0.05995063810465365       0.10993570057993611      -1.5203377918757924E-4   -0.0024345374372956624   -120.98463737322477      -1937.3433364393993
0.0665380476542387        0.11284364498881744      -0.0017669598370039577   -0.0029072043773310206   -1406.1019615201476      -2313.4797361531378
0.06652485638374543       0.10608027467069404      -3.080172735519711E-4    -0.0046858425647206105   -245.11235821742363      -3728.8750336284484
0.07308187750684314       0.10872000358754026      -0.003644996885591493    -0.005387686320121585    -2900.5963594822483      -4287.384548379669
0.07277621962686048       0.1024043965108451       -0.001186771648177676    -0.008968164496887929    -944.402870643964        -7136.638550704774
0.07887799574867346       0.10459092592893632      -0.007334159168484677    -0.009716696982636802    -5836.338425435407       -7732.301776563757
0.08759149691044552       0.09232977100794061      -0.018881062148348286    -0.04579229686961773     -15025.071858674555      -36440.35201165593
0.09263098833543773       0.09263098833543773      -0.047977617896739225    -0.04805362508857875     -38179.375230201156      -38239.85983166012
0.08909480968865911       0.09603704955141848      -0.028230358750313028    -0.030860338991990647    -22465.005701849295      -24557.87748033435
0.07825103544619742       0.0985263187846684       -0.003120615840780005    -0.016748483521491997    -2483.3071827550434      -13328.019708693027
0.08443018291963524       0.1001625888850569       -0.014873151627680159    -0.017753575550544857    -11835.67800450283       -14127.846532123154
0.08367980719743096       0.09502515301958263      -0.009097646671940409    -0.02987351945590257     -7239.677191714235       -23772.591444794012
0.008368948072476285      0.11860993732083673      -2.9853262154316654E-5   -7.46259811714569E-5     -23.7564711963885        -59.38546893260038
0.0099462241483983        0.1135258151909967       1.5503492233788608E-5    -9.278312791757692E-5    12.337287120971334       -73.83446721805001
0.014153414352991972      0.118616550331367        -3.567173669179655E-5    -1.2745570467639198E-4   -28.38666611585978       -101.42602712254295
0.01711527721051134       0.11196515339842897      2.4938313752704828E-5    -1.6060052996906546E-4   19.84527953059784        -127.80184103877421
