% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 19:52
% Dimension:          2
% Nodes:              920
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2523674195333382        0.08719128943335278      -0.4420226474317574      0.9768476793898133       -416703.206404143        -325149.8257914287       0.1078042799942009       1.4058727670792017
0.25619652314401414       0.08522523997571768      -0.907693281219296       0.988276664475634        -769625.9836423458       -316488.01878699096      0.10780427999420089      1.4058727670792017
0.2547950911555619        0.08932783173809355      -0.4935040258907746      1.1913789490991427       -455719.9485895584       -162560.72092466505      0.10780427999420089      1.4058727670792017
0.2516735779271753        0.08372065635853318      -0.40765035200828925     0.7811608322023128       -390653.1077276675       -473457.1068769479       0.10780427999420089      1.4058727670792017
0.2507711145505647        0.09030356643764659      -0.30227753655194617     1.086611940656535        -310793.0865496338       -241961.61267033816      0.1078042799942009       1.4058727670792017
0.2533279672228889        0.09340739276266785      -0.2882645458216984      1.2599709556196623       -300172.9115866822       -110576.16428498774      0.10780427999420089      1.4058727670792017
0.2476254609791916        0.08669414871701078      -0.24958829981947858     0.8965155234639557       -270860.9319129135       -386032.0148620436       0.10780427999420092      1.405872767079202
0.24645882361984697       0.08198593848725808      -0.23900319203080933     0.7341911512745778       -262838.6832094504       -509054.52066312963      0.10780427999420089      1.4058727670792017
0.24943561870617947       0.09408954912967027      -0.16594038103568776     1.170704912099101        -207465.79022820047      -178229.17417333808      0.1078042799942009       1.4058727670792017
0.251795529603765         0.09746287124623342      -0.13870046251373547     1.3112140080861827       -186821.18221777581      -71740.04476515907       0.10780427999420089      1.4058727670792017
0.2419757372074273        0.08546215678346605      -0.09231849942171234     0.8029656692891104       -151669.18842538854      -456931.6420880083       0.1078042799942009       1.4058727670792017
0.24102845299680448       0.08017949461430306      -0.10675101929816333     0.6642630774393702       -162607.31642352763      -562051.6569096454       0.10780427999420089      1.4058727670792017
0.12519403262448703       0.043273749911604875     0.667195233578709        -0.29474361981857        423951.5970660164        -1288864.3060850452      0.1078042799942009       1.4058727670792017
0.12430275752542903       0.04135002384007043      0.8340777395171721       -0.3155494626763544      550428.6243787259        -1304632.6524469957      0.10780427999420089      1.4058727670792017
0.12649750133974247       0.04208011793332609      0.6548023136370119       -0.3589284877549417      414559.2424561915        -1337508.7775315885      0.10780427999420089      1.4058727670792017
0.1236228034865866        0.043340540584040375     0.642997333668499        -0.17469213276510454     405612.47619386          -1197879.6032750849      0.10780427999420089      1.4058727670792017
0.22047034161581516       0.07334072118213018      0.2192105993715389       0.41802274761729313      84432.69724084639        -748672.445860894        0.10780427999420089      1.4058727670792017
0.22543962856031108       0.0749937829300244       0.15698968428760746      0.4725134807265232       37276.667720328514       -707374.9719226314       0.10780427999420089      1.4058727670792017
0.221411394943838         0.07859709005207467      0.24181778074658603      0.49835928837954796      101566.24326567394       -687786.9336074827       0.1078042799942009       1.4058727670792017
0.23052028878095096       0.07668389363576461      0.08415202640109369      0.5315969761777956       -17925.586069552635      -662596.7321311194       0.10780427999420089      1.4058727670792017
0.22640940323841374       0.0803623688623193       0.17953619452407388      0.5642944484154239       54364.23226130779        -637815.9495919357       0.1078042799942009       1.4058727670792017
0.23571598477507139       0.07841227165005514      -0.0022595962255765045   0.5955892567628679       -83415.28550586705       -614098.2189176063       0.10780427999420089      1.4058727670792017
0.23152864501607254       0.08215332933117069      0.10573275692802091      0.637453975502588        -1569.9673129115447      -582369.7573529474       0.1078042799942009       1.4058727670792017
0.23677244327653643       0.08396485610412652      0.016632326679474164     0.7192159612521806       -69097.46210182033       -520403.92788124847      0.1078042799942009       1.4058727670792017
0.2501981733953269        0.1014932215945587       -0.01125951676955884     1.3584909285003761       -90236.15142019605       -35909.78010763018       0.10780427999420089      1.4058727670792017
0.24783130358672398       0.09785774303755536      -0.039930362563416276    1.226803267819388        -111965.2315664717       -135713.31411518974      0.1078042799942009       1.4058727670792017
0.24853631043215893       0.10549740469210392      0.10697901748952963      1.4068405551680465       -625.4505093658531       733.4678962148137        0.10780427999420089      1.4058727670792017
0.2469268327488337        0.10129668058751252      0.053727275649163395     1.283914228877753        -40983.9169005458        -92430.02003343958       0.1078042799942009       1.4058727670792017
0.2156111876769616        0.07172429580899989      0.2729145817959532       0.36768636607298694      125133.90803401689       -786821.4170043987       0.10780427999420089      1.4058727670792017
0.21653135061321796       0.07686021624095651      0.2950735362180031       0.43858390179742246      141927.75151028953       -733089.5443206932       0.1078042799942009       1.4058727670792017
0.21085859604142826       0.07014331899606618      0.3197163196091463       0.3210372376129252       160604.0409781148        -822175.8902679589       0.10780427999420089      1.4058727670792017
0.2117607009992131        0.07516250875913516      0.3412446877000195       0.38416446803507825      176919.97525604002       -774332.9818613554       0.1078042799942009       1.4058727670792017
0.1271460401748028        0.044519358817431506     0.6428694570060419       -0.33721378489655435     405515.56094178313       -1321051.6237330928      0.10780427999420092      1.405872767079202
0.12913460737087232       0.042957366350230314     0.6454516336710483       -0.33138972368771275     407472.54275212745       -1316637.6802556792      0.10780427999420089      1.4058727670792017
0.1248129730427779        0.045028006576738965     0.5904941641734851       -0.3105136531392452      365821.33832184534       -1300816.109683661       0.1078042799942009       1.4058727670792017
0.12291097668962621       0.04531988315521399      0.4732348257021759       -0.2547353711883766      276952.7509818715        -1258542.8273519746      0.10780427999420089      1.4058727670792017
0.24414874405211073       0.10363499325932557      0.1623422304631999       1.2766753792592889       41333.25906305783        -97916.20431476067       0.10780427999420089      1.4058727670792017
0.2062112108849966        0.06859733972064162      0.3608447079426616       0.27766762497234626      191774.45195279096       -855044.8818476204       0.10780427999420089      1.4058727670792017
0.2070950628958763        0.07350358865298913      0.38168247239802694      0.3343227190782367       207566.9910768671        -812107.0805224348       0.1078042799942009       1.4058727670792017
0.20166594197415533       0.06708532999885915      0.39727629778329804      0.2371943153441259       219385.25008533275       -885718.8213267635       0.10780427999420089      1.4058727670792017
0.20253153009937627       0.0718822043636638       0.4174113691545133       0.2884115683534268       234645.23169598516       -846902.2547171516       0.1078042799942009       1.4058727670792017
0.1972209826408585        0.06560668883225135      0.42977262885796835      0.19928575497171663      244013.59162287813       -914448.986892318        0.10780427999420089      1.4058727670792017
0.19806798166980102       0.07029745538837562      0.44922865592918804      0.24589530522009137      258758.938676756         -879124.5091907996       0.1078042799942009       1.4058727670792017
0.19287407184224487       0.06416066407196747      0.4589431440184155       0.1636404403732142       266121.36152917455       -941463.8822085913       0.10780427999420089      1.4058727670792017
0.19370261676709502       0.06874817638007608      0.477761204790959        0.20631791019972576      280383.20624990785       -909119.4522964746       0.1078042799942009       1.4058727670792017
0.18862257493582235       0.06274637928910098      0.4852782430129335       0.12998284410510372      286080.22429961234       -966972.3242022156       0.10780427999420089      1.4058727670792017
0.18943328247830463       0.06723351632266773      0.5035139818148675       0.1692874469866054       299900.73844847176       -937184.1249886205       0.1078042799942009       1.4058727670792017
0.1844654498857367        0.061363487844460024     0.5091641647801026       0.09807347524201575      304182.9029641422        -991155.8184188969       0.10780427999420089      1.4058727670792017
0.1852579836128528        0.06575235787298007      0.5268905764710636       0.13446052434643072      317617.4079350869        -963578.7768498721       0.1078042799942009       1.4058727670792017
0.15434021048374727       0.0513421545107626       0.6396985613214443       -0.12010057220436983     403112.4003597238        -1156505.714159173       0.10780427999420089      1.4058727670792017
0.15781847992176545       0.05249922075005996      0.6280761889134758       -0.09453457431046146     394304.0288398045        -1137129.738254923       0.10780427999420089      1.4058727670792017
0.15500301173784914       0.05501642612510438      0.6573687644049319       -0.09690822955790716     416504.3059129366        -1138928.685711242       0.1078042799942009       1.4058727670792017
