% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 19:52
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427063019154134       0.0813030500959272       0.002981980177129558     -0.0010457848249725004   2372.9844269610735       -832.2091215243299
0.0756604255869606        0.0756604255869606       0.005593939713892428     1.8630601942674048E-4    4451.515784120214        148.25761959770213
0.07990306627407986       0.07990306627407986      0.004425767656236565     -0.003319214161652798    3521.913997331407        -2641.346705038321
0.07133013006652622       0.07736068092077972      0.0031983322078924467    7.647125004282188E-4     2545.1519026804917       608.5388724365708
0.07141778489984131       0.07141778489984131      0.00413761313002225      0.003939180839480497     3292.607911224851        3134.7005116810146
0.06661345701132804       0.07591868903636279      0.0016580062320824221    0.001684534033422144     1319.3994375654288       1340.5095911283113
0.08414570696119916       0.08414570696119916      0.0016980985893359872    -0.005238032798731233    1351.303921750984        -4168.294059977753
0.07817799313061428       0.0854755342922125       0.0019125777614904256    -0.002629708449572804    1521.981023944166        -2092.6554932001795
0.08263976834664165       0.08947154662141579      2.0894803218978632E-4    -0.003462357064856224    166.27556086164478       -2755.2562081050696
0.08838834764831843       0.08838834764831843      -0.0013715196314628218   -0.005243982704767684    -1091.4206444744134      -4173.02884476092
0.08668255764627056       0.09253473225442731      -0.0014176014425953986   -0.003422036819844094    -1128.091384616297       -2723.170376603286
0.09263098833543773       0.09263098833543773      -0.003696326796437014    -0.003675002591683898    -2941.4434046799042      -2924.4741417100936
0.0682153797758631        0.08288302670368744      0.0015787873007159974    -9.116641196092828E-5    1256.359014998308        -72.54792553766913
0.06056942581234354       0.08082292160496929      5.151972761367245E-4     5.025883747291276E-4     409.98096582319937       399.94712089331233
0.08789499076845342       0.0971363505481521       -0.002011746390026832    -0.0022154125008590577   -1600.8969111002316      -1762.9692524964842
0.06212741397865034       0.08950777001069896      4.953672053805176E-4     -2.8860183728252737E-4   394.20069690963754       -229.66204494458538
0.05362279984758514       0.0855896917654563       1.1660806928782963E-4    -5.1320060335783654E-6   92.79375315780156        -4.083920641107142
0.05384778482573643       0.09398839693332317      1.0903034246044945E-4    -2.467360639559346E-4    86.76358974791344        -196.3463210881251
0.046301561341947746      0.08976171465217145      6.794054989952838E-6     -1.828702696894286E-4    5.406537176445757        -145.5235368281028
0.08177793117302075       0.09563300154873383      -6.578248020912952E-4    -0.0021773778026159944   -523.4803447063869       -1732.7022013245235
0.08204953943789314       0.1021218540667453       -0.0010510138042665468   -0.0012546448641157376   -836.3702110341934       -998.4146597443951
0.04624485609541529       0.09802554733779656      6.550352740273494E-6     -2.3744411228531417E-4   5.212605088050343        -188.9520208913739
0.03865103120107652       0.09331183090634013      3.4211408372818197E-7    -2.2150782210247024E-4   0.27224573763347354      -176.27032410564163
0.07523824954354014       0.09913528970120072      -2.4204992036454902E-4   -0.0012474731071726642   -192.617206505088        -992.707556903676
0.07545765805984843       0.10708474139728309      -5.682910603327424E-4    -7.334212312828677E-4    -452.2316568344524       -583.6380716360632
0.004045691641691614      0.10513384796312439      5.0248597073602424E-5    -2.6778158259294104E-5   39.98656303848386        -21.309381269318607
0                         0.10100000000000003      8.023102598203737E-5     -2.8204880445289424E-7   63.84582187187767        -0.22444730710918748
0.006579792665412261      0.10078544700739381      7.72427343254321E-5      -4.8754094949348596E-5   61.467814929132686       -38.797276035802184
0.019150128067335157      0.10508450243137096      2.3216173088310543E-5    -1.1894026480711288E-4   18.474843533408283       -94.64965538355506
0.014321384213824466      0.09997948766722113      6.646857712986041E-5     -1.0424021954056452E-4   52.89401305251095        -82.95173104432611
0.022604006044495098      0.09843809684639594      4.697168565177894E-5     -1.5944106209504552E-4   37.37887978419637        -126.8791658212416
0.010518634906249064      0.10642819102671983      3.450598990991992E-5     -6.618363516844106E-5    27.4589943022141         -52.66726344424001
0.03817063862500167       0.10266466261704718      -1.7978959340759982E-5   -2.0934797674019602E-4   -14.307201253650778      -166.5938266224466
0.030730969122324068      0.09621126512421903      2.2287141244608147E-5    -2.0293631291690088E-4   17.735543482333217       -161.49158666784214
