% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 13:13
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      1.1052444450701027       -0.5787929599171238      -200641.63674496705      -443539.309974676        1.3699848477110352       0.006443371956662125
0.1438630803671545        0.15977613747763975      1.0074456440103912       -0.7798132147420282      -274761.45873122406      -595888.6776745616       1.3699848477110352       0.006443371956662125
0.1437843011638772        0.1621397186335401       1.033059879105706        -0.5468804081103086      -255348.92478390387      -419353.4034664339       1.3699848477110352       0.006443371956662125
0.14229180296348892       0.16387910921410265      1.0912151810234514       -0.5076463647050607      -211274.14494004298      -389618.67991678073      1.3699848477110352       0.006443371956662125
0.1401559414607037        0.16303776272159698      1.1369351570265491       -0.5210474073068897      -176623.85837368193      -399775.0712151909       1.3699848477110352       0.006443371956662125
0.14556035790804242       0.16166115515568835      0.9556877628515349       -0.5183146577921147      -313987.7569711996       -397703.9731508652       1.3699848477110352       0.006443371956662125
0.1404795374205261        0.1661699620594801       1.1320060337732591       -0.47019462097466747     -180359.54566354063      -361234.7268591475       1.3699848477110352       0.006443371956662125
0.1375990658279023        0.1652013834182043       1.1687993574727795       -0.48809548286525084     -152474.59642754603      -374801.44426625065      1.3699848477110352       0.006443371956662125
0.14501265706397484       0.1641185004863455       1.0264302805998378       -0.47636965277530563     -260373.3694168732       -365914.66416781984      1.3699848477110352       0.006443371956662125
0.14771020838009488       0.16404880599496127      0.9758181859200108       -0.4253266999505703      -298731.2982193946       -327230.19630085304      1.3699848477110352       0.006443371956662125
0.13448512613686056       0.1677460904103361       1.205206154463058        -0.47096053509094915     -124882.5883173272       -361815.1983714812       1.3699848477110352       0.006443371956662125
0.13798242234163813       0.16922870792025435      1.1769228844881092       -0.4416354870323515      -146317.93223787806      -339590.3109670374       1.3699848477110352       0.006443371956662125
0.14687564754965954       0.16673023300797996      1.033566622523479        -0.40295725249372305     -254964.8737371521       -310276.8242199403       1.3699848477110352       0.006443371956662125
0.1498585479377249        0.16643477879376778      0.9937758892562414       -0.3609796917988684      -285121.501778733        -278462.8419174347       1.3699848477110352       0.006443371956662125
0.13086450243499342       0.17058570280783072      1.247596643562957        -0.4663674079730092      -92755.65555384119       -358334.1560616261       1.3699848477110352       0.006443371956662125
0.13503481631450184       0.17248483272427742      1.224350398228619        -0.42562867859889053     -110373.53580758779      -327459.06008460716      1.3699848477110352       0.006443371956662125
0.13130941625649564       0.17596531897968623      1.2809990009368002       -0.41990134517896854     -67440.65418732144       -323118.42472976906      1.3699848477110352       0.006443371956662125
0.12628941794755286       0.17399995090363748      1.3041935781000469       -0.4757115923578728      -49861.932242287694      -365415.9328902601       1.3699848477110352       0.006443371956662125
0.14915879687888123       0.16900804110496276      1.0376447358492211       -0.34544008148242616     -251874.15043105328      -266685.6714622748       1.3699848477110352       0.006443371956662125
0.15170777342351816       0.16848855176103086      1.0075908141601506       -0.3162797498999721      -274651.4370792068       -244585.61949300673      1.3699848477110352       0.006443371956662125
0.1266752948329518        0.18009080114725642      1.3579143068582047       -0.4209439330966813      -9148.029726288923       -323908.5819712542       1.3699848477110352       0.006443371956662125
0.12046839858537518       0.17807965897955644      1.3885290674348372       -0.5116249087900081      14054.305880120306       -392633.9416188208       1.3699848477110352       0.006443371956662125
0.12108359124388779       0.18479754884642974      1.4786459535240033       -0.42345028420145486     82352.15291412076        -325808.09705434245      1.3699848477110352       0.006443371956662125
0.11406151945723374       0.1822497456215154       1.4977397901727425       -0.6138492811743366      96823.00284381614        -470107.81861611846      1.3699848477110352       0.006443371956662125
0.11496196460540178       0.18774566947818794      1.6382543077468081       -0.44707180935041935     203316.241168033         -343710.39462971024      1.3699848477110352       0.006443371956662125
0.10750000000000001       0.18619546181365432      2.221723440290437        -0.6468940134803464      645516.2249102178        -495151.7828525465       1.3699848477110352       0.006443371956662125
0.11194733272335358       0.19389846804866634      1.7453084231668043       -0.2164520910967066      284450.4871081411        -168928.1654176217       1.3699848477110352       0.006443371956662125
0.15371416317097808       0.1707168733241848       1.020953059295457        -0.27393491934797803     -264524.449631161        -212493.29046091833      1.3699848477110352       0.006443371956662125
0.15083713625199788       0.17150433064357096      1.0526775054474686       -0.30197207659347275     -240481.1047647549       -233742.1102983718       1.3699848477110352       0.006443371956662125
0.12171511108879195       0.1941215753910888       1.527299664445233        -0.2541358291662377      119225.86049925338       -197487.94250307945      1.3699848477110355       0.006443371956662126
0.1175365816167529        0.20357933110818205      1.5556702248005259       -0.1020139057836617      140727.36011273807       -82197.6755555387        1.3699848477110352       0.006443371956662125
0.15268733430495413       0.1740610005616547       1.0661353145250703       -0.2611587848863893      -230281.69125100583      -202810.50496963947      1.3699848477110352       0.006443371956662125
0.15607667671814274       0.1733407104361194       1.0354372715529125       -0.22968969333729916     -253547.14497608354      -178960.68842369146      1.3699848477110352       0.006443371956662125
0.1285138810134152        0.20388634525949756      1.4412991548493588       -0.13243432342748132     54047.73568684661        -105252.72240760441      1.3699848477110352       0.006443371956662125
0.1238480514009054        0.21451111744476997      1.4532604757758776       -0.04199510030129847     63112.98974096105        -36710.58236035272       1.3699848477110352       0.006443371956662125
0.15480846422277003       0.1776597317462957       1.0874650076064112       -0.21480656291916148     -214116.32892468004      -167681.0514011774       1.3699848477110352       0.006443371956662125
0.15911377185190417       0.1767137463004017       1.0524677165424479       -0.1789634293957063      -240640.09972303998      -140516.23294326922      1.3699848477110352       0.006443371956662125
