% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 18:14
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9380475853901593       -0.03561190096291491     746474.5503513033        -28339.050355734675
0.12118712126925907       0.12118712126925907      0.9521289445522664       -0.030826124582787395    757680.1399318116        -24530.650518586015
0.12257643634484504       0.12257643634484504      0.9479898740511402       -0.04997830261545398     754386.3722815113        -39771.46954296051
0.12128612142192498       0.12385330938020896      0.9316000747648147       -0.04601317427615909     741343.7844179976        -36616.12066699782
0.11907734110506978       0.12148830391894         0.9365149774966931       -0.0159848653128791      745254.9397409691        -12720.351646014422
0.11949295472980519       0.11949295472980519      0.9551165353373509       -0.005506006271583496    760057.5891387215        -4381.540574087451
0.11951807430708757       0.12348438647841548      0.924838293583517        -0.03142051743074118     735962.9299224513        -25003.653318037588
0.11998250610902066       0.1251166005044994       0.9163901195570497       -0.04318714486106719     729240.0866403872        -34367.23791332295
0.11722750729727216       0.11991858947644395      0.9347392670580361       0.009030241920017295     743841.8742719084        7186.038194432001
0.11779098218988727       0.11779098218988727      0.9557855665204107       0.021990359734678538     760589.9872380545        17499.372260715347
0.11625629392899087       0.11625629392899087      0.9544389166083468       0.04837367925108486      759518.3572874585        38494.55084176004
0.11541548148688979       0.11854520331079041      0.9293290091004351       0.03360748009653492      739536.5277851362        26743.982911130104
0.11866573336224161       0.12636617118360863      0.902343338805086        -0.041415696784853816    718062.0136843715        -32957.56432452301
0.11806788235302047       0.12467342720948354      0.9089023026154814       -0.028875837042180146    723281.4712442979        -22978.66100589512
0.11454009361922167       0.11454009361922167      0.9508356245615753       0.07954172189538257      756650.9485842213        63297.29110845489
0.11364583531140869       0.11701480873242955      0.9231780228737714       0.060550876973454064     734641.7284708177        48184.856894372184
0.1173359475805581        0.12760188438803022      0.889431310528793        -0.04070517779444426     707786.9480567997        -32392.15127710129
0.11680145387931608       0.12591089780787695      0.8947787638584663       -0.029067596540493446    712042.3162086535        -23131.258366102044
0.11244147722569761       0.11244147722569761      0.9435450097116435       0.11985395608689176      750849.2616264923        95376.74780173891
0.11147916151607458       0.11535237644426195      0.9113160362693358       0.09302389318684075      725202.2594558889        74026.06213169095
0.11599329458996643       0.128823604607886        0.8776912701781123       -0.04107666585438644     698444.520787254         -32687.772082298372
0.11554151580320589       0.12721015079740156      0.8815823063250249       -0.03071768241766468     701540.9089699058        -24444.354985491682
0.10878700884844647       0.11332864011046222      0.8922674181032967       0.1348435061528205       710043.8507549128        107305.05274031893
0.10974806377168025       0.10974806377168025      0.9299002441121497       0.17487349791131235      739991.1021640437        139159.908041778
0.11446646889273666       0.1301821531287289       0.8658022447270981       -0.04285970259460129     688983.5349418827        -34106.66763689664
0.11402876869330218       0.1282568247884112       0.8690252800598562       -0.03123488776357863     691548.344966724         -24855.933922470478
0.10531968532110397       0.11087162310182092      0.8608009750465605       0.18963390279358258      685003.6509849167        150905.86503703325
0.10629126679892989       0.10629126679892989      0.9061737763669012       0.2505584411837299       721110.1790452102        199388.0722389527
0.10081904205450999       0.10790015968419163      0.8098763467055021       0.26151321908975217      644479.1193569315        208105.60751003926
0.10185455126730689       0.10185455126730689      0.8668143820710571       0.35604980853083124      689788.9682487774        283335.4350730233
0.11228451083763111       0.12937845564435416      0.8557220794915458       -0.033328199164217746    680961.9943197764        -26521.738206682145
0.11254610785000074       0.13184589148630937      0.8530757750226762       -0.04720676206844854     678856.1321340427        -37565.94765278286
0.09429687398660767       0.10505062510603531      0.7115708386743035       0.34519976736707303      566250.0816753051        274701.2466532101
0.0961597719509733        0.0961597719509733       0.8024365828640159       0.5060115282024423       638558.743402887         402671.1798745135
0.0895029949122601        0.09866004432838796      0.6468012769532775       0.49497284447846407      514708.10212632065       393886.87447501754
0.08959808487669098       0.08959808487669098      0.7074043954126287       0.7035004174663445       562934.5314742677        559827.8445349034
0.08200708931415612       0.09659436282393227      0.48440890190761654      0.5660962036047784       385480.35608157114       450485.0453462825
0.11023054702123856       0.13378786192103598      0.8410560424098885       -0.05573545740395764     669291.1328342026        -44352.867756638174
0.10993268534585623       0.13060620868759554      0.8394119621130968       -0.037811063342615116    667982.8153038305        -30089.088172689797
0.08403361143706724       0.10680905631650471      0.5095550133563146       0.3442177758800314       405490.9957645711        273919.8026570259
0.07310570109309394       0.1034948795585011       0.28862237291660364      0.4037596616810224       229678.38668294926       321301.7298882301
0.10741544803547855       0.13605839561504854      0.8315590984655499       -0.0713144898522969      661733.7049691618        -56750.26787034931
0.1069691651956945        0.13210049915784414      0.8199629981756903       -0.048961870374887834    652505.8215605593        -38962.61846594015
0.07441751369884633       0.11471974489733724      0.3318426435569797       0.2013926605664032       264071.9852538761        160263.18715785648
0.06362669437739527       0.10957772305421837      0.1480677932285638       0.2504299075173793       117828.60602517298       199285.7883971856
0.10377433595012682       0.13885551012514366      0.8285776864415011       -0.10152162044927115     659361.172664057         -80788.33862600375
0.1032195871812628        0.13400239331368216      0.7966547448066983       -0.07383683099440091     633957.7028679923        -58757.48317499886
0.0637559102087183        0.12059585794229097      0.182957138320143        0.10753765973834353      145592.66468799193       85575.75057945834
0.0536449967156317        0.11479480804688558      0.06436235558666399      0.134342918540766        51217.935203279194       106906.6977757737
0.0984188072970416        0.13651795290911714      0.7675798338245636       -0.12937544527008776     610820.6238541746        -102953.70814724719
0.09896325440767156       0.1423244173395631       0.8451299862912013       -0.16613286757566872     672533.0743671522        -132204.33542349472
0.05326899674962848       0.12493468941953381      0.0895269840521838       0.057147714649599994     71243.31026007168        45476.706364444806
0.04323944626060759       0.11910492816931409      0.023974960463708176     0.06357577819002865      19078.66734115958        50591.99679928485
0.09278271373026534       0.13973465110548736      0.729252160440966        -0.25476845808265886     580320.4304731182        -202738.29723877748
0.09303070956412791       0.14627116110839666      0.9260107038094577       -0.2843073704149557      736895.9043364009        -226244.6167949934
0.04136258183665217       0.12934457219171427      0.03670669073079049      0.025494622155885265     29210.256371753814       20287.975691846463
0.032492283979879105      0.12247401809735946      0.00810546352703497      0.02808582895543064      6450.122931893419        22349.992545451347
0.0864380438540044        0.14293865420120327      0.5385907164757152       -0.4370214804981629      428596.8741525779        -347770.6442931049
0.08667462935312112       0.1501248617668065       0.29022069248279486      -1.3493120819614282      230950.2889809483        -1073748.4380888895
0.02977439299944601       0.1317663659827275       0.014540455292171886     0.0123793133036863       11570.926672779324       9851.144521824679
0.021488394167577585      0.12487546814022467      0.0024351131141432873    0.011431691464836816     1937.8014455190144       9097.051022651045
0.07991407958815933       0.15383011856454187      -0.15609313107694509     -0.3401389835058457      -124214.96696793479      -270674.00281604
0.07920882242061066       0.1457892926370176       0.1814390870333952       -0.373503110453262       144384.63785722732       -297224.331444174
0.016740423938806454      0.13445142818489614      0.005610389702534648     0.004423740316337277     4464.606269151287        3520.300691499913
0.010314760017785599      0.1262902979366069       7.032353172083923E-4     0.00402696987015368      559.6168844525632        3204.5608025854294
0.006782444136629691      0.1329164793154694       0.00257245330486374      0.001853857118825709     2047.0932967107328       1475.252621236054
3.879400209700218E-18     0.1267108267952721       3.2569009058084014E-4    2.493398462475873E-5     259.1759391599393        19.841834520038343
0.07163274947687158       0.15785662702714584      -0.06365648090549637     -0.14652072186920587     -50656.217979722984      -116597.48575438444
0.07193990870502025       0.14885532838003865      0.049809208558520716     -0.20876279876988804     39636.908767918554       -166128.15678963167
0                         0.13603851317746612      0.0029776185724318706    9.609857476149991E-6     2369.513572223825        7.647281598689385
0.06309340916415705       0.15263844303126745      0.019279723321041095     -0.10268490900157018     15342.316339938916       -81714.05424270676
0.06206164084539883       0.1618589454728419       -0.026878567167555156    -0.07116127938047843     -21389.284139719635      -56628.346850732545
0.008074658687563425      0.14069657549873693      0.004410679798887701     8.713076963526191E-4     3509.9074619427215       693.3646341426575
0                         0.14536619955966015      0.00400471946974069      -7.811305157469842E-6    3186.854496527924        -6.2160391390527066
0.053711761768060855      0.15605287265966894      0.010919807484332725     -0.05220039189342394     8689.706693717138        -41539.7520058626
0.05193691105092201       0.16538598116071476      -0.01150851809328659     -0.036604557934639674    -9158.187711045375       -29128.981674957817
0.043897986896929975      0.15895045112868217      0.006907669748165168     -0.026810545925580173    5496.948928334173        -21335.154555241796
0.04161095820476248       0.16828099610854816      -0.004891677386514315    -0.01937987256770596     -3892.673180372986       -15422.012578207132
0.0076280217060848525     0.14884732463547193      0.004446599411390778     -4.2756825511769604E-4   3538.4913813617736       -340.24800655578946
0                         0.15469388594185418      0.00342426390124677      -1.0490035835187122E-5   2724.942631672806        -8.347705281905746
0.03401405252339959       0.1615570103897896       0.004186138010146016     -0.013927457254976664    3331.2227838980457       -11083.118334153078
0.031125755413194657      0.17053197015211452      -0.002023552681320095    -0.010244685106929946    -1610.2920591947598      -8152.461375939117
0.00868191183237414       0.15823862340334272      0.003199574104323931     -0.0015865615314971005   2546.1401724598863       -1262.545551286057
0                         0.1640215723240482       0.0017720574195204477    6.732528088477631E-6     1410.158488796739        5.357575623931221
0.02443167936139859       0.1636840377123595       0.0025864086826712387    -0.007327045172580035    2058.1986335146253       -5830.67728736861
0.02052142644106754       0.17213028946361397      -7.958382485093463E-4    -0.005157927837101919    -633.3079557592932       -4104.548556930294
0.01474464954714282       0.1655334969751655       0.0016449098580351908    -0.0035427910902735213   1308.9776742344422       -2819.26357179478
0.009838591087305995      0.1730698345160718       -3.1592861702496773E-4   -0.0020871437934102724   -251.4080053185497       -1660.8962583240725
0.006643372201880873      0.16690262869964992      0.0011878156786071213    -0.0014626462709940366   945.2336836618873        -1163.9369201181441
1.819684597729291E-17     0.17334925870624224      -1.925064948223529E-4    1.5159013302427709E-5    -153.19180114135912      12.063159497385833
0.1179403144805919        0.12314253252483759      0.917564727913339        -0.018779281120947854    730174.8102708894        -14944.077090555802
0.11668584552911263       0.12178000171613157      0.9178039732277571       -0.0013551071882135519   730365.1956428955        -1078.3600371177308
0.11618099945631155       0.12400773579145952      0.9009487065152909       -0.013954483369937246    716952.2005707893        -11104.625033095812
0.1150287170670965        0.12560097578171192      0.8854043864760524       -0.018684546029951038    704582.423714553         -14868.68930047378
0.11490118046721277       0.12051449531582417      0.9117804461876825       0.019939664872750226     725571.8251265177        15867.481140470132
0.11452243951055072       0.12264544684048312      0.8963601455319701       0.004899283389829056     713300.7397599187        3898.725845496558
0.11433316683549657       0.1242812175484933       0.8867289835924488       -0.006435594700617289    705636.504607952         -5121.283541696239
0.11312723467127778       0.11934994127900993      0.9030882346903634       0.041125874966835924     718654.7829955249        32726.93144975587
0.11406315933568033       0.12672621928127223      0.8745308498128036       -0.021988959591351446    695929.5381703181        -17498.258062057626
0.11325225916984336       0.12546966938906345      0.8738318530650425       -0.010354235347242138    695373.2942322615        -8239.638687252067
0.11268671249670059       0.12161424805422927      0.8865280593421513       0.022985311913299295     705476.6141698426        18291.130047553062
0.1126852001328029        0.12368279881917998      0.8768524234821881       0.005602309605077758     697776.9877964909        4458.176331896645
0.11114239352238597       0.12032538734328677      0.8787485747905027       0.04263137029922465      699285.8970643329        33924.96656951308
0.1109346411156347        0.11805865759479418      0.888661724078041        0.06680719300888638      707174.530617931         53163.475007292895
0.11250724231637527       0.12715938204000998      0.8627731532380599       -0.019642208670088788    686573.0605240926        -15630.773015435572
0.1111742259738756        0.12535901004413563      0.8584554728107147       -0.002217228163125245    683137.1596105769        -1764.41411061973
0.11019161921097007       0.1227120744236743       0.8591957559072478       0.02411909019064262      683726.2581810801        19193.362133600083
0.10877176011734671       0.11989201536472623      0.8564821001744077       0.05809999137874022      681566.7995624243        46234.50410761506
0.1085299304567455        0.11672388378248777      0.8691396044224279       0.0948655819004513       691639.3214038197        75491.63144372932
0.10831339604165122       0.1254205697476567       0.8338764455522222       0.004857569688231569     663577.7911876795        3865.5311364770555
0.11024278284075999       0.12776189770066385      0.8451603587184838       -0.018421420063015163    672557.2439768306        -14659.300309005388
0.10671033812900052       0.12256104106107552      0.825060045843118        0.03700306215219763      656561.9232177901        29446.1012552944
0.10561369611263763       0.11898845156611396      0.8242053621533171       0.08116059152075047      655881.7875477308        64585.54662394803
0.10515610454288866       0.11505799587188056      0.8354625642085112       0.13289491672139572      664839.9843100727        105754.41453997952
0.10493930932729494       0.12575416739897652      0.8005554651287543       0.0066665818811041935    637061.7974723635        5305.097299522992
0.10733296177624171       0.12855288394626044      0.8212399456542357       -0.0212948500625909      653521.9840769555        -16945.903249310493
0.1010402102002849        0.11328119852960866      0.7857238353547209       0.17686293532636432      625259.1615091317        140743.0520346654
0.10291464044025292       0.12222365086363055      0.7824585842476401       0.04957406239732367      622660.7572384907        39449.785398400585
0.1015540820867093        0.1179616003138541       0.7754838257251158       0.10823893380533901      617110.4207598304        86133.80675058078
0.09685176534856697       0.11138614722390418      0.7281743660154026       0.2236055990209743       579462.7489207919        177939.68193606165
0.10066860838944681       0.1261848178967295       0.7519986360444748       0.0027398993948275856    598421.5006242065        2180.3426613065144
0.10369591118717643       0.12958204087850653      0.7888362629211952       -0.03234989673511887     627735.9526702311        -25743.22986953267
0.09654058184793045       0.11650966498200062      0.706446290508341        0.14366086265266745      562172.0958166778        114321.6821000894
0.0981065347411788        0.12175674388444131      0.7196911761259064       0.06279640866594038      572712.0409002894        49971.79423801572
0.09085638093556926       0.11258464497097855      0.6233121798447737       0.22307553879303074      496016.072558401         177517.87340899347
0.09544582333725661       0.12658433747008457      0.6806284606223749       -0.007122025585820202    541626.919585392         -5667.527884051185
0.0990485690234711        0.13089442936414233      0.7413247657664276       -0.05852951893188932     589927.504540842         -46576.31127400428
0.09153760191503894       0.12104418097270524      0.6194212849602108       0.08001052362843508      492919.79678875505       63670.35167418166
0.08445410583628091       0.1166371693272796       0.5043946739242141       0.16326684570289193      401384.528121317         129923.62768318511
0.09047072752013932       0.1271310851919611       0.600648666494789        -0.021640602790388923    477981.02167100477       -17221.044527893304
0.09284289843426474       0.13249476751052794      0.6562802575119286       -0.1096470463351603      522251.235183227         -87254.34709833423
0.08521637412756981       0.12498159245499989      0.5087195314031865       0.01742095115057046      404826.1403510491        13863.152444878651
0.07948831031788114       0.12213291363994155      0.4126491301813616       0.0759047561226033       328375.7441546736        60403.08570548562
0.0873882085197739        0.13034230553025788      0.5460235415477893       -0.08231565500562557     434511.7284093678        -65504.71693996214
0.07264608266445449       0.12396777887527755      0.3004331703945041       0.057103702600855344     239077.12068527497       45441.682688878245
0.08640416054078223       0.136035155301303        0.5285411770711342       -0.2099132641225916      420599.70479239867       -167043.6680283253
0.06152142375823341       0.12824391723543602      0.15666046656844876      0.026808823005251746     124666.43820725619       21333.783498807683
0.06717460730840824       0.12794078046890311      0.2178345831810462       0.01694771869346346      173347.25344813074       13486.566020978138
0.07963751751616253       0.1309799292755935       0.39278208749114124      -0.08083454359833217     312566.05391084217       -64326.08593125943
0.07143773207850598       0.1313882228381468       0.2558427323031104       -0.04381887061723565     203593.1775008827        -34869.94929718632
0.0811198403801167        0.13920001478209615      0.363390572880124        -0.27894328809540053     289177.0297343369        -221976.01571344817
0.05727749939569982       0.1325410424022529       0.11293787530040307      0.0018601363215684605    89873.10558177612        1480.2494520119792
0.049889244325148546      0.13421091367480975      0.0692014475068969       0.005281110616442221     55068.7621991848         4202.57429810933
0.06459231915472886       0.13478141129459015      0.16133760474658423      -0.04421284753995802     128388.38651012661       -35183.46617076332
0.07313813374877583       0.1392712142763696       0.21322406958368684      -0.16507589593564448     169678.32330207006       -131363.22411740568
0.03741602678823208       0.13658253488424132      0.029048815375573696     0.005945722327441629     23116.31278993203        4731.45549332092
0.043067219007516824      0.13715728771370156      0.04185299004458476      0.002288446945359634     33305.55124385775        1821.0882167876712
0.056909825714241295      0.13941544134878803      0.0876117551928773       -0.036519920543320296    69719.21955951727        -29061.629378963404
0.04744934461979029       0.14187244918832875      0.04684373079496732      -0.01674476913731906     37277.056544425446       -13325.063895684701
0.064027231470661         0.1438985151788953       0.0917436204044114       -0.10016404179574656     73007.25342254272        -79708.01185928135
0.03240924726227251       0.14057372907188434      0.019679003787099903     0.0010718239509246452    15660.053639205391       852.9303995697115
0.024546855290292         0.14113684614911493      0.011622208016785233     0.0015743012989214713    9248.659277568115        1252.7891681967187
0.03921889746776103       0.14377596862941372      0.027310776288067964     -0.008154201261243239    21733.225229614705       -6488.907188465145
0.05521061136021099       0.14733760142368588      0.04693161918673289      -0.05402012490011702     37346.99590437488        -42987.84952147601
0.04607211374204586       0.15014790570315473      0.02579152387760625      -0.028119470879717775    20524.24257496841        -22376.763938178454
