% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 04:48
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754906784040307      0.13766727104138435      0.0012147364046946696    7.393952372024432E-4     966.6565168041685        588.3920344968665
0                         0.14040000000000002      0.0014046694657325472    6.172467098695504E-6     1117.800444407933        4.911893249147396
4.041334437238186E-18     0.132                    2.7454908586048405E-4    1.1099571472224719E-5    218.47922068028612       8.83275833003175
0.009038866832320263      0.13169016245106385      4.0727321275294497E-4    0.0016358569070313155    324.0977249927417        1301.7735647252646
0.006598251946201919      0.1448424414966229       0.0019875265139259342    3.2634651646746616E-4    1581.6233460875758       259.69830628308927
0                         0.14880000000000002      0.0018477180123122059    9.314252048862461E-7     1470.3672754970955       0.7412046273901373
0.005878865947357235      0.15240530445898176      0.001958601910953921     -1.9302822772135036E-4   1558.605878387744        -153.60698299060462
0                         0.1572                   0.0015686425909111623    -2.645299923579564E-6    1248.2861114399466       -2.1050627939915025
0.111692345801683         0.111692345801683        0.8588192497797563       0.24419898684582056      683426.6441246067        194327.37927272535
0.11429124392578077       0.11429124392578077      0.8774767080599658       0.19960499095775966      698273.7776787375        158840.60488370262
0.11054031349494685       0.11528541292099977      0.8280190560656546       0.2043327370262508       658916.6287356707        162602.82566612083
0.10839580403469518       0.10839580403469518      0.8318416980974025       0.3055438542200617       661958.5906107883        243144.0736523614
0.10713791668800196       0.11292823136314334      0.7933138267363972       0.24879792953739702      631299.084741225         197987.10158452904
0.01424160722897721       0.13923394667887382      0.0024034303044013325    0.001779751470551559     1912.5890666116538       1416.2812200667522
0.019352464974082224      0.1305736654131564       0.0010840119264058851    0.004823962196541352     862.6292822903224        3838.7871443399667
0.005618273726897457      0.16059591688147748      0.0013774280588754416    -5.221444935141099E-4    1096.122421617504        -415.5093857549234
