% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 15 2019, 19:02
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062541770522847925     0.15220479499900652      0.0030066470518395508    -2.9196031025992275E-4   2392.6137021646928       -232.33463282255056
0                         0.15700000000000006      0.002442332859184623     -1.2557668906498111E-6   1943.5467360749735       -0.9993075400902853
0                         0.14800000000000005      0.0028379248519226513    3.960493049065778E-6     2258.3488415341258       3.1516602291995546
0.006916900608014731      0.14374978534984872      0.003027232350489089     5.202302770954003E-4     2408.994962340178        413.986100728997
0                         0.13900000000000007      0.0021016860877942395    9.190805024943798E-6     1672.4686484996018       7.313810253568179
0.0062123432820928885     0.13591816878524146      0.0017676728296949049    0.0012200808888181809    1406.6693430759108       970.9095221368332
3.980102095125915E-18     0.13                     2.6292963622235455E-4    1.9286830674179694E-5    209.2327564507079        15.347972191860451
0.009138726281979526      0.12967838556190875      4.5657355167125994E-4    0.0024832102236108434    363.3296881675196        1976.0759091199825
0.006417405300756802      0.1608935927350998       0.002144688211566646     -8.348236986713621E-4    1706.6886513087418       -664.331591269031
0                         0.1660000000000001       0.0012953477272949895    -9.225006531856183E-7    1030.8049691092501       -0.7341026947999668
0.005993922983844995      0.16832658747281853      9.453176884211302E-4     -9.454176624803835E-4    752.2599145221351        -752.3394713506909
2.6501819085630935E-17    0.175                    -9.083885365682119E-5    8.600879565171579E-6     -72.28726292142193       6.844362488675641
0.01500608952047018       0.13716267301444968      0.0035305959602343227    0.002966755678208662     2809.5589956578456       2360.869155664285
0.019214347274590426      0.1285721931788186       0.0013990685652009328    0.006898415010808848     1113.3433893810707       5489.584242347794
0.00974399297751923       0.1747285168507249       -1.7259837071036368E-4   -0.0015277049869327475   -137.3494193408089       -1215.7090012824306
0.026069899544055697      0.13608181100169453      0.008247384815928953     0.006738999568968407     6563.060305180672        5362.72546447737
0.029610078959915378      0.12658294997347622      0.0043704729299972244    0.016496306232318885     3477.911852291887        13127.343398155956
0.014232475374339805      0.16531171876213932      0.001694187746671135     -0.002435068332120429    1348.1917720421548       -1937.765809117517
0.0205033694944458        0.17379474054002386      -5.364653749435804E-4    -0.003847746334343888    -426.9055810995892       -3061.939244372752
0.037306826394166305      0.13344795098286463      0.020413096293038054     0.015160870626126718     16244.225894239256       12064.637508623926
0.039811466745847846      0.12375397818068014      0.012590128424749866     0.037037654351152235     10018.905864803593       29473.62885257462
0.0475345502714646        0.12921392664171472      0.04457829881884746      0.03438981189868092      35474.283058235866       27366.54277837773
0.049748846207461665      0.12010433922646731      0.03381408278313102      0.07900993552773959      26908.39210526928        62874.10896305857
0.025015788838321423      0.1640453810547559       0.002613577821319157     -0.005663534308507034    2079.8191470914503       -4506.897402847169
