% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 10:48
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       8.672587030706751E-4     1.0919766538465164E-4    690.1425476658213        86.89674110031031
0                         0.1668                   7.816920286075E-4        5.578426740509783E-7     622.0507516420744        0.4439170952140709
0                         0.1584                   6.454434823873826E-4     2.1754864071853423E-6    513.6276035419932        1.7311970766638751
0.0057658844555420865     0.15580616255310006      5.85571981953518E-4      2.6560190832121525E-4    465.9833773201025        211.35928301980908
0                         0.15000000000000002      2.394304219741558E-4     3.694822116766956E-6     190.53267591882627       2.940246018643606
0.009366469168572493      0.14970727856491875      2.8694931535043765E-4    6.230967731200854E-4     228.3470097742861        495.844657333354
0.007380258062482634      0.17091866427746616      8.442824286905842E-4     -1.5275731176507613E-4   671.8586094586856        -121.56040630420803
0                         0.1752                   6.221209994877536E-4     2.2018043401907945E-6    495.0681613487323        1.7521402223127704
0.006937079232036866      0.17932742286733877      5.024186619336355E-4     -3.2121051509461084E-4   399.81206774176985       -255.61120625200587
0                         0.18359999999999999      2.5126013527864967E-4    9.844024051722185E-7     199.94646265767702       0.7833625438735466
0.005876112550402231      0.1860656428503731       1.2784897534701988E-4    -3.2040895734057986E-4   101.7389819785604        -254.97334685836753
1.1895246694258777E-17    0.19200000000000003      -1.9297221991537174E-4   2.5766701880972344E-6    -153.56241339473848      2.050448985765993
0.015165830328383152      0.15753428990509524      0.0011190493822035338    6.939786819438681E-4     890.5112037081204        552.2506881588243
0.020064114921712208      0.14865204772356255      5.435090044341953E-4     0.0019490671338958192    432.5107233532852        1551.0183438873635
0.00873978216878569       0.19180098072648688      -2.1478935539232812E-4   -4.6972593137006787E-4   -170.92393817105435      -373.7960193799534
0.02706819958211792       0.1562591451805716       0.002785046983781684     0.0019230192399045068    2216.2699710601432       1530.290088458108
0.030979853615659834      0.14676596563901415      0.0014439797063686588    0.005293981602090332     1149.0825399647786       4212.816703051139
0.013133874888188088      0.18486351999767126      2.3692600388411226E-4    -7.790997720759961E-4    188.53972332583032       -619.987899438319
0.018736269688458457      0.19108362619063243      -3.027057768640779E-4    -0.0011900854287680725   -240.88560345195143      -947.0398934503822
0.038572880286186426      0.15333003904531484      0.007137739564697186     0.005122576355757903     5680.032671120754        4076.416741922689
0.04172680165956483       0.1440794018007548       0.004378418795031012     0.013628421686783167     3484.234970778228        10845.153389961635
0.022749162451339726      0.18210600973776506      6.468442042933968E-4     -0.001651471809386488    514.7422626181896        -1314.1995092038794
0.02925001086055996       0.18975889139815588      -5.671906313992225E-4    -0.002463673430715711    -451.3559633129971       -1960.5290233128678
0.03346281050451163       0.18130772373135057      0.0010307667256744216    -0.0035818211313662484   820.2580978286593        -2850.3226916397166
0.03967694493250563       0.18785563616996676      -0.001212651161416268    -0.004896974281654673    -964.9971329276347       -3896.8883155961216
0.04967168436753712       0.14994223886056085      0.01825392799244678      0.012602732802663526     14526.014354207116       10028.93611005138
0.05224615584592769       0.14060703822825876      0.013082133788849752     0.033395459865822874     10410.431293424717       26575.26257236357
0.09139429469441566       0.12860559133543648      0.33087798435993804      0.2546028150301756       263304.33385583485       202606.48268581976
0.08187314497893905       0.1256852741225384       0.17953802038180208      0.27315361312095005      142871.81708348627       217368.738758052
0.09092539926294846       0.11930034270224628      0.31197953887523894      0.40630833254049686      248265.42877762206       323329.8977162283
0.09923593800136517       0.11248212573110986      0.4673751285114456       0.5270952465267994       371925.3099040319        419449.0698249065
0.10159666995067529       0.12162817319423871      0.4913831056304522       0.3673741320887413       391030.25106466707       292347.0454300903
0.04284712798378662       0.17909155254707806      0.0018977534319750344    -0.0069819566030492235   1510.184197342178        -5556.0645291419105
0.049982963073739214      0.1853798894226912       -0.0027568177384202515   -0.009692560035948225    -2193.8058513650135      -7713.094204680593
0.06070307220957845       0.14601816443903315      0.046343930681332766     0.02918635020201095      36879.32825121129        23225.7595273059
0.062480579124173194      0.13636780130334258      0.035769747674083543     0.07613864229438838      28464.66077740111        60589.2064072878
0.07145154356846634       0.1407813441657944       0.1055762072177428       0.068961716321135        84014.87625799004        54877.990183048365
0.07237421763191057       0.13138482645331934      0.08710136760795166      0.1561057374818844       69313.06602434901        124224.99882623833
0.0815684756191287        0.13501134527407915      0.20261735425072291      0.14565061240976598      161237.767426021         115905.07464688004
0.11703748851505044       0.11703748851505044      0.7344993178425275       0.39272359408203106      584495.9856613171        312519.5063348513
0.12096941868097788       0.12096941868097788      0.7693840101749739       0.3268632838238102       612256.341776061         260109.5366790427
0.11442113059763248       0.12196184321750508      0.6816962507067812       0.3355769366142647       542476.6399359809        267043.6412489793
0.10575002188023985       0.11421015075586427      0.5759790085525774       0.47914375787290525      458349.53164155874       381290.4875854956
0.10606601717798214       0.10606601717798214      0.6197263342410956       0.6175807049972036       493162.5472934523        491455.1097924127
