% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 10:48
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.0791797969193113      0.6586596894809815       349773.34524482006       -363351.0462433474       -0.5406948530932256      1.138090100052933
0.12679993765794087       0.14417272907849907      -0.06262772747054769     0.7106205767953769       362317.83891706326       -323970.8935598855       -0.5406948530932256      1.138090100052933
0.12847307642090078       0.14268380649165968      0.009771241010775755     0.5797208364622          417187.6184816202        -423177.2779573649       -0.5406948530932256      1.138090100052933
0.12700455202780403       0.14659285797767543      -0.1109859074108888      0.6832982213159736       325668.10855309834       -344677.978947795        -0.5406948530932256      1.138090100052933
0.12470082074425586       0.14599214124640048      -0.12088696963578223     0.71764185088398         318164.2847676116        -318649.60556938936      -0.5406948530932256      1.138090100052933
0.129924461925035         0.14429573339639282      -0.09926929993268165     0.6124582426800042       334547.8990122609        -398366.230226075        -0.5406948530932256      1.138090100052933
0.12518734017240177       0.14924305429759072      -0.1432334459145299      0.6888760802336281       301228.3220988093        -340450.6274305859       -0.5406948530932256      1.138090100052933
0.12199773412075601       0.1482583989843452       -0.16247525100651627     0.7100616585640998       286645.3297445215        -324394.48688984726      -0.5406948530932256      1.138090100052933
0.12938070994272705       0.14643811502998788      -0.11515179950453854     0.6513839102376878       322510.859414566         -368865.2187738979       -0.5406948530932256      1.138090100052933
0.13173973773537812       0.1463118014292266       -0.1351580044758404      0.6350123757520608       307348.5431588882        -381272.8884852645       -0.5406948530932256      1.138090100052933
0.13086889683636302       0.1487656239380431       -0.13915658836668063     0.6533797585814831       304318.0936751032        -367352.6038711513       -0.5406948530932256      1.138090100052933
0.13360967948804148       0.14838858214173617      -0.1501073849873076      0.6441209904979649       296018.69647049933       -374369.64533511986      -0.5406948530932256      1.138090100052933
0.1187472674850684        0.1508744062617301       -0.1921626016529107      0.686090650637532        264145.8602079689        -342561.65071083885      -0.5406948530932256      1.138090100052933
0.12257375192857148       0.15241258145200112      -0.1647798748463771      0.6797861754383936       284898.69985842024       -347339.6906705682       -0.5406948530932256      1.138090100052933
0.13519801086906855       0.15015260285120074      -0.1578257438029563      0.6486412014975053       290169.1014320832        -370943.86474276177      -0.5406948530932256      1.138090100052933
0.13270279156330403       0.15078499987914581      -0.1514442972990017      0.6543777866032192       295005.47645675397       -366596.21771399165      -0.5406948530932256      1.138090100052933
0.11474143974474646       0.15394285305041822      -0.20946203809602304     0.6411619252972494       251034.95152880033       -376612.26368571556      -0.5406948530932256      1.138090100052933
0.11928125454599812       0.15600494489141006      -0.17186722546277577     0.6571475882103227       279527.3337440143        -364497.0385846851       -0.5406948530932256      1.138090100052933
0.13689568408504088       0.15203805997094996      -0.16414170948636403     0.6519765763412757       285382.3530563064        -368416.048583474        -0.5406948530932256      1.138090100052933
0.13452333996290441       0.15259893843827826      -0.15912805616433448     0.6559371469361704       289182.1040522593        -365414.4086423221       -0.5406948530932256      1.138090100052933
