% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 13:51
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.21917515456375858      0.6412104881196007       -200730.65412858964      -395696.2631175026       0.484033012875232        1.1633194068900103
0.09576803358307823       0.11218169968239199      0.2302764507614741       0.583930606622265        -192317.19620195302      -439107.5787366405       0.484033012875232        1.1633194068900103
0.09739933995876826       0.11076831034008001      0.15302788273036386      0.5936570414051245       -250862.39357777094      -431736.1017159118       0.484033012875232        1.1633194068900103
0.09857724601118366       0.11132290794900211      0.1492728773574851       0.6733717003236876       -253708.23960839128      -371321.9016979415       0.484033012875232        1.1633194068900103
0.09869676443793159       0.10961386175791564      0.00591667315506389      0.6330744318072101       -362355.1373308031       -401862.4230193645       0.484033012875232        1.1633194068900103
0.09612222392746533       0.11461443292244976      0.28724522646951717      0.6174659594613066       -149141.66165038853      -413691.7826763345       0.484033012875232        1.1633194068900103
0.09379654537644003       0.11383522335132218      0.2867449910287853       0.557841318208102        -149520.78042706582      -458880.146416946        0.484033012875232        1.1633194068900103
0.09982958222331585       0.11087198336738449      0.13588662550309152      0.7616256901102787       -263853.421285057        -304435.9077830957       0.484033012875232        1.1633194068900103
0.09139723478385334       0.11577044300625774      0.34275676290823637      0.5178201431315418       -107070.54058920748      -489211.4218539971       0.484033012875232        1.1633194068900103
0.09423626231444926       0.11692177944658903      0.3523304242553505       0.5879526773767345       -99814.84760405969       -436059.32901264454      0.484033012875232        1.1633194068900103
0.09171232875038819       0.11964633131157552      0.42970873513892355      0.5487558269105149       -41171.32062681182       -465765.86475232407      0.484033012875232        1.1633194068900103
0.08829560883473646       0.11815301714515453      0.4137053166905198       0.4545873700417067       -53300.00230505698       -537134.3190094992       0.484033012875232        1.1633194068900103
0.08829622570235497       0.12280680827670803      0.5399799642891666       0.49353990095356165      42401.11365928471        -507612.94834015844      0.484033012875232        1.1633194068900103
0.08419858295522188       0.12110676541107271      0.523957248239893        0.3437616946828095       30257.806702143145       -621126.9573660047       0.484033012875232        1.1633194068900103
0.084317710324667         0.12657408497662356      0.7297405745197758       0.44279220654320545      186217.01424183685       -546073.6455588496       0.484033012875232        1.1633194068900103
0.07915184276821213       0.12446379307411538      0.6874292666498408       0.10212539914953485      154150.0914028694        -804258.437673313        0.484033012875232        1.1633194068900103
0.07969984520749548       0.12914984128692591      0.9949921169331516       0.3801948152654606       387246.03394582856       -593514.9991136618       0.484033012875232        1.1633194068900103
0.07375000000000001       0.12773874705820468      1.987060974307395        0.021755151671104034     1139115.8555583968       -865169.4955957473       0.484033012875232        1.1633194068900103
0.07704731791632302       0.13344986921798327      1.212251754334883        0.7292050083505354       551902.9159783922        -329006.9161662976       0.484033012875232        1.1633194068900103
0.09944889469080978       0.11259102544407382      0.21095105019313007      0.7121184927586931       -206963.54395282388      -341956.45624562347      0.484033012875232        1.1633194068900103
0.10127279962814908       0.1124748386788116       0.22735861839678143      0.7771577815107094       -194528.56498268805      -292664.435769126        0.484033012875232        1.1633194068900103
0.10055817976189102       0.11436981766761574      0.2728968436177967       0.737810039557957        -160016.02382289476      -322485.32925143495      0.484033012875232        1.1633194068900103
0.1027814095585796        0.11415031974754332      0.28574243690300855      0.7917870036368116       -150280.59683103985      -281577.23093599017      0.484033012875232        1.1633194068900103
0.08412491312284248       0.13354869038702377      0.8679388086394125       0.683430758094859        290954.7860833187        -363698.3361401851       0.48403301287523204      1.1633194068900103
0.0810623232436983        0.14040406243765696      0.919509294249533        0.9088432762795716       330039.060857129         -192862.5432645243       0.484033012875232        1.1633194068900103
0.10405646825479624       0.11556641589270332      0.32235098827043385      0.8022577014863553       -122535.68297599559      -273641.6913151494       0.484033012875232        1.1633194068900103
0.10196479748055653       0.115997833377252        0.3174595395884155       0.761525793528162        -126242.81743610771      -304511.61747281894      0.484033012875232        1.1633194068900103
0.08958510887345623       0.14120502836473833      0.7418625307572908       0.875972156892784        195404.01069490417       -217774.92962343432      0.484033012875232        1.1633194068900103
0.08575351022594549       0.14852943663871482      0.7655257798282582       0.9994904567900638       213337.9300247097        -124162.79633315216      0.484033012875232        1.1633194068900103
0.10537939240207009       0.11703567200683539      0.3524160692573011       0.8127034920153394       -99749.93891162371       -265725.02847138606      0.484033012875232        1.1633194068900103
0.10331176313463956       0.1176013057939509       0.35197126612370905      0.7793107748674855       -100087.04661359488      -291032.7236968644       0.484033012875232        1.1633194068900103
0.09502620647077682       0.14915530916177103      0.6597401559094301       0.9702038389766255       133165.04928784442       -146358.55819720862      0.484033012875232        1.1633194068900103
0.09080760107305585       0.1572833787719788       0.6704470383109248       1.0549268463921395       141279.58861785152       -82148.6276077307        0.484033012875232        1.1633194068900103
0.13610704180225516       0.22012731088337786      0.4806452859557355       1.1669526977163345       -2567.492786111147       2753.6009271424696       0.484033012875232        1.1633194068900103
0.13350000000000004       0.23122878281044512      0.48132590854839574      1.1628623542597596       -2051.6620718163954      -346.3913588455802       0.484033012875232        1.1633194068900103
0.127566511475003         0.22095167921902337      0.47916301348955886      1.1654247335644028       -3690.8784527827142      1595.586414536956        0.484033012875232        1.1633194068900103
0.10030925571960839       0.15845543203406723      0.6004275038244532       1.035899398100339        88213.13611063536        -96569.16308423308       0.484033012875232        1.1633194068900103
0.09616027396269647       0.16655448017313285      0.6048023869138194       1.0931395435647644       91528.77548740573        -53187.96263679294       0.484033012875232        1.1633194068900103
0.10685324430403911       0.11867255037416698      0.3789957374507565       0.8238670054841389       -79605.72187004828       -257264.41727694604      0.484033012875232        1.1633194068900103
0.1046599520889322        0.11933429717267063      0.38133754835127115      0.7949199589815414       -77830.90862907974       -279202.82460456196      0.484033012875232        1.1633194068900103
0.1430454824875019        0.22544841968822424      0.48483480542197616      1.1664429990246827       607.6630816598671        2367.310135409889        0.484033012875232        1.1633194068900103
0.1325701482364255        0.21118611820976121      0.4770528320615919       1.166096092203112        -5290.144191266824       2104.396157099018        0.484033012875232        1.1633194068900103
0.12091595016115406       0.20943256912458497      0.48124743086780364      1.164154647253115        -2111.13878985744        633.0125355141691        0.484033012875232        1.1633194068900103
0.10622168275347932       0.16718091431853985      0.553578888314437        1.0750745287148373       52707.475465727206       -66879.08840057581       0.484033012875232        1.1633194068900103
0.10182712200179667       0.17636974889562645      0.5557770699196781       1.1215378180186735       54373.434838526264       -31665.459043364768      0.484033012875232        1.1633194068900103
0.11284701063415464       0.17691212168048617      0.5156311921309565       1.1073177807147818       23947.649625011185       -42442.550604629105      0.484033012875232        1.1633194068900103
0.10782965842280426       0.18676644695109423      0.5190889932174855       1.142655119095677        26568.250268580712       -15661.064514007821      0.484033012875232        1.1633194068900103
0.11949890800311767       0.18775167557986094      0.4897945944205981       1.1347650698844458       4366.591347485955        -21640.780386416325      0.484033012875232        1.1633194068900103
0.11418534980170505       0.19777482733657797      0.49418968070563246      1.156975948536499        7697.542335955589        -4807.584539328094       0.484033012875232        1.1633194068900103
0.10870426742783895       0.12072831982069732      0.40441486080911887      0.8377394392728297       -60341.059338876665      -246750.76770463583      0.484033012875232        1.1633194068900103
0.1061250658528746        0.12158671775972273      0.4106318479896845       0.8107346550987008       -55629.32485827676       -267217.1719353138       0.484033012875232        1.1633194068900103
0.14314445041002638       0.2147450941798798       0.4802086919614026       1.1722511449466773       -2898.3789400270052      6769.19172438363         0.484033012875232        1.1633194068900103
0.15239306450342718       0.2192381214370672       0.49042831088924504      1.1743175158535746       4846.872816552165        8335.254315307428        0.484033012875232        1.1633194068900103
0.12853502293759633       0.1979842095134527       0.4740998335303574       1.15420537349064         -7528.16473026236        -6907.349842926015       0.48403301287523204      1.1633194068900103
0.10761087661619956       0.123875856720747        0.43330677696990955      0.8269597046820364       -38444.43423227453       -254920.52030150927      0.484033012875232        1.1633194068900103
0.11106957147518837       0.12335525609705972      0.42734542648167295      0.8548049727378727       -42962.42660230373       -233817.12957386544      0.484033012875232        1.1633194068900103
0.10980198384669491       0.1274823491439321       0.458165802743462        0.8516467338733392       -19604.258840323557      -236210.69779651045      0.484033012875232        1.1633194068900103
0.11407563435215715       0.12669382714858468      0.4448391812726853       0.8755759101844514       -29704.24780122217       -218075.23734874386      0.484033012875232        1.1633194068900103
0.15046695615552882       0.20884584793241676      0.47817885147435907      1.1841911389821826       -4436.7558314604785      15818.282539804613       0.484033012875232        1.1633194068900103
0.1614185148201456        0.2126806598477124       0.5038569171142789       1.1917972545436832       15024.154052498556       21582.81058428563        0.484033012875232        1.1633194068900103
0.11259766641464915       0.13181096648576668      0.47428650585622795      0.8818824246791871       -7386.689380734992       -213295.65184627767      0.484033012875232        1.1633194068900103
0.11790753040433066       0.1309495788596532       0.45407365089911406      0.9005007657383866       -22705.62166846925       -199185.1708379807       0.484033012875232        1.1633194068900103
0.11613544717328818       0.13735265047415854      0.4806111198380511       0.9180595279041789       -2593.386626662285       -185877.72420340552      0.484033012875232        1.1633194068900103
0.122795041034821         0.13637770933223647      0.4520757606625634       0.9300710501950942       -24219.78408228866       -176774.42350503567      0.484033012875232        1.1633194068900103
0.12069280117277875       0.14436120995252258      0.47461800370331747      0.9596063153708183       -7135.453566503474       -154390.21660862424      0.484033012875232        1.1633194068900103
0.12893700633548308       0.14319905286079843      0.43728574186992325      0.9649483236110665       -35428.85360262532       -150341.61176351397      0.484033012875232        1.1633194068900103
0.15929382888122107       0.2032375863266492       0.4780157252558028       1.214819320614798        -4560.38604113247        39030.78970526693        0.484033012875232        1.1633194068900103
0.17016193594173368       0.20575207303101778      0.5407901628348487       1.2381305043357607       43015.14748514751        56697.88550771718        0.484033012875232        1.1633194068900103
