% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 13:51
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.16993052025747E-4      -1.600373084471672E-5    252.25505577841992       -12.7353643592445
0                         0.13099999999999998      2.721120480913034E-4     5.836586172893989E-7     216.5398876429524        0.464460770098943
0                         0.1255                   2.866607457527529E-4     8.432120025771377E-7     228.1173733847983        0.6710067914228373
0.0037924887360295183     0.12384612407569784      2.8514788658362495E-4    3.358532063491418E-5     226.91347830995528       26.726348971864116
3.67394039748926E-18      0.12                     2.3387343909846988E-4    5.794862465342293E-7     186.1105694521141        0.4611405029484565
0.004124630394433195      0.1336644558673485       2.564316580567141E-4     -7.303875608261283E-5    204.0618297248835        -58.12239533915536
0                         0.13649999999999998      1.7747964732013835E-4    2.369872636167861E-8     141.23381584603138       0.018858847227216795
0.006103153154882183      0.11984469751127105      2.4072965070787175E-4    9.64154076768417E-5      191.56656929471583       76.72494360994814
0.010046461114214447      0.12496304524189047      4.127116630525319E-4     9.789453740634698E-5     328.425506232436         77.90199764957286
0.013255005764391821      0.11926569004615681      2.857011672474684E-4     3.792614626123778E-4     227.35376507279454       301.8066824951099
0.003810139518465071      0.13884575426121437      1.279967307454474E-4     -1.084337899233647E-4    101.85656198870167       -86.28886832245821
0                         0.14199999999999996      2.2509656779459524E-5    -1.6416336221691392E-7   17.912615718764886       -0.13063705285703567
0.01775290701632907       0.12396227879485253      8.143835323592799E-4     4.1115450979641683E-4    648.0658237380895        327.18636304312423
0.02068501002043484       0.11820376627017647      4.89107904675519E-4      0.0012720389835909481    389.21970367214203       1012.2564602204487
0.025431000526763024      0.12303422297334314      0.002052341458488258     0.0011915986254413405    1633.2014401541808       948.2440571024863
0.028030537050248577      0.116680285364215        0.0011814056368767399    0.0036558962696948646    940.1327345278096        2909.2698137657935
0.003631243821187466      0.14348537277219958      -2.4296784552072955E-5   -1.1888493884647526E-4   -19.334766813506057      -94.60562838297115
2.2466942996734576E-17    0.14750000000000002      -1.5519921652568813E-4   5.764279347453982E-7     -123.50361237026318      0.45870677575491303
0.005790422666363096      0.1473862985672171       -1.6119605652982743E-4   -1.9015123009230667E-4   -128.27574601821314      -151.31754102097483
0.03279431027162674       0.12062722146516974      0.004927781030192957     0.003584220932577305     3921.4035471484076       2852.232392765605
0.03526914581659645       0.11469998846280524      0.003537675710464661     0.009957917748013414     2815.1928818829183       7924.259162494248
0.008688452579751258      0.1417635550134458       5.738280765873743E-5     -2.9878599684779857E-4   45.663787436897664       -237.76634162483305
0.012601291238658902      0.14696073441269436      -1.8903406626984221E-4   -4.733134193302666E-4    -150.42853029803155      -376.65085159069486
0.015948543032506576      0.14114087601838474      1.6007897342477313E-4    -6.83753391799221E-4     127.38679952814398       -544.1136608034773
0.01986000101685693       0.14615686901275093      -2.706477883786444E-4    -9.665891244217542E-4    -215.37466678675233      -769.187185452946
0.040796471105477336      0.11947035458690528      0.01466349080776488      0.00730341299034692      11668.83522519175        5811.871394276365
0.04237619080801914       0.1122686886562872       0.010008597530835585     0.02497211977790129      7964.5888522491105       19872.18151067937
0.023011874073793747      0.14006982426379974      3.902329052999315E-4     -0.001378146979496473    310.5374791779779        -1096.6945204701426
0.02703115362888042       0.14500195424025103      -4.7988716387112866E-4   -0.0018817092525587156   -381.88207128220273      -1497.4166450323762
0.029960396803720236      0.13902060392473423      7.479147905481856E-4     -0.0027750389488092816   595.1716796364166        -2208.305829877672
0.034120729307421716      0.14349921892306466      -9.869220689844866E-4    -0.0037265529759127522   -785.3676286268077       -2965.496634051636
0.04764566424294464       0.11561363737869848      0.03377239953596569      0.022708750601663514     26875.221631116856       18071.049548479004
0.049324055706336294      0.10939441269405963      0.027874738665142503     0.059408794152566335     22182.012229761047       47276.01626254909
0.03610344455086472       0.13739471986356572      0.001464087345522673     -0.005299290232015516    1165.0836907911255       -4217.041176519331
0.04112301254272976       0.14165150136659505      -0.0022153169931729394   -0.00753280876968616     -1762.893249894739       -5994.4187553076545
0.04254575448401862       0.13492298872279643      0.003518558086374874     -0.010822003969884609    2799.979560012606        -8611.87712983625
0.048028154834268644      0.13946163036195836      -0.005307445219112124    -0.01553997813004633     -4223.530709055711       -12366.321674684112
0.05487992511279928       0.11303032521887435      0.08154415414386315      0.04756385703119004      64890.776061216406       37850.11479515049
0.05608472785032921       0.10608724382297102      0.06848488392487996      0.12670406706264611      54498.539018596646       100827.89291433567
0.04936967076732812       0.1325394058465524       0.007417360519176145     -0.02357185096670983     5902.547956607753        -18757.882995886703
0.0548293654269503        0.13693060536957374      -0.01317450200151749     -0.032966389824699176    -10483.935581577885      -26233.819482476174
0.06174964059952009       0.10934173469754772      0.16269859219326385      0.10855643102649898      129471.42590825197       86386.46301140853
0.06262898520978898       0.10236019837608774      0.1424058508989413       0.23033045504557367      113322.97547886969       183291.1523255432
0.05630803477324611       0.13025128682320403      0.013362921590714774     -0.05447444165187946     10633.875126558347       -43349.38330533825
0.061525043742866076      0.13405565632392544      -0.03415131570001919     -0.07451181500025968     -27176.753533749532      -59294.618380200794
0.06291901040629325       0.12765802767925125      0.031356840927304314     -0.12921443723336293     24952.981166633665       -102825.58202263578
0.06805752552541809       0.13086031949891097      -0.09993807971388775     -0.20838704007064202     -79528.19694788553       -165829.1375176577
0.06848920396757914       0.10529417180811575      0.26564390931131815      0.20849409599570867      211392.70634575724       165914.32991596588
0.06892991393220659       0.09822762831962602      0.24466482191841954      0.34624791640394803      194698.07904507383       275535.33715478843
0.09739933995876826       0.11076831034008001      0.4564042067745637       0.3287955729236392       363194.92778053664       261647.20348764458
0.09576803358307823       0.11218169968239199      0.51843475259453         0.3375674970345237       412557.2677302163        268627.67890101584
0.09529381596457155       0.10993130340974125      0.510058654939769        0.29213458522444363      405891.7810023381        232473.31643285384
0.09869676443793159       0.10961386175791564      0.3350522104943359       0.16775776491979819      266626.0774701989        133497.38764517018
0.09690917935511437       0.10884146334204646      0.4861764577732448       0.25034916205912         386886.9323476002        199221.5332031146
0.09983920552819243       0.10857432035016085      0.5201340659432635       0.08141157482398921      413909.53832678124       64785.272790667914
0.09828987291671093       0.10788914396396357      0.49896424833437547      0.1803555544942597       397063.13274273934       143522.39005920567
0.10097069812448155       0.10752287254465823      0.5835305738205224       0.1071867337474783       464358.87634393136       85296.49254893023
0.09955841412395262       0.10697489199110015      0.5564097866034657       0.14966589169814687      442776.83961324097       119100.33238008166
0.09379654537644003       0.11383522335132218      0.5612448528433459       0.3319142239154882       446624.46307450935       264128.9470933007
0.09328355036141561       0.11112822265005896      0.5412207597185875       0.30230149928802125      430689.7960658208        240563.88957889832
0.09139723478385334       0.11577044300625774      0.6004596168126847       0.3155473292932279       477830.5807140206        251104.58618231618
0.09072616559982997       0.11251179702884323      0.5674040324905568       0.2927955516913116       451525.7825057325        232999.29683495397
0.08829560883473646       0.11815301714515453      0.6489430892158627       0.28229109534527025      516412.5021701469        224640.11607512645
0.08759553281827906       0.11427666834650341      0.5919649674972849       0.26275601076719685      471070.7535721303        209094.58970353325
0.08386888582667121       0.11653826373266923      0.6213218266152128       0.19975058950009406      494432.19978348323       158956.4685223001
0.08419858295522188       0.12110676541107271      0.728581794131309        0.21284876654276264      579786.9699137973        169379.6666314675
0.07920676724280783       0.11900776088023285      0.6486989768341801       0.05855701456025716      516218.2437090732        46598.19159984507
0.07915184276821213       0.12446379307411538      0.897478047736811        0.0959047888413838       714190.3380688875        76318.60605145339
0.06838866125197833       0.1248782479968935       0.17114212931959508      -0.27699181339167744     136190.57926242973       -220423.0814863666
0.07375000000000001       0.12773874705820468      0.3854495053787453       -1.1537932505562962      306730.97046676703       -918159.4956605014
0.07373990314560909       0.12166572909856778      0.546636273564294        -0.182275741923952       434999.3250554547        -145050.4266646979
0.07495446031228198       0.09371141274836563      0.3582976306710936       0.4448657628313808       285124.19509709417       354012.92583480506
0.07618894851998666       0.10160223096456342      0.3884393627752056       0.3066489365246952       309110.2233856997        244023.4702088905
0.10071858917795787       0.1060819206040135       0.5986143468452115       0.14594933690995124      476362.1615307087        116142.79205101573
0.10209111814581548       0.10645963364457504      0.6224647276924276       0.12137676954098163      495341.6915630021        96588.56424486513
0.09935197569363849       0.09935197569363849      0.6654953050854026       0.25433229077441755      529584.3370439538        202391.20632316903
0.09740127147732383       0.10002160664705005      0.6368245306238588       0.26739288479013007      506768.85965481604       212784.49680975438
0.09801549245517238       0.09801549245517238      0.6637988069166494       0.28331719360325586      528234.3066964367        225456.65912440838
0.10055110182413789       0.10055110182413789      0.6666446678899961       0.22732089391983043      530498.970902739         180896.2196770469
0.09883456055329591       0.101162214865132        0.6398269098495447       0.2394699296469296       509158.07712883776       190564.1151258863
0.0956828859321896        0.09878371589476742      0.6307767453171734       0.29704734422317897      501956.18502322846       236382.76582719348
0.09640239014281014       0.09640239014281014      0.66028255088651         0.3172299044745638       525436.1590545699        252443.53696848298
0.08042741731703304       0.08905857928190758      0.47101100740056473      0.5197002789351957       374818.6503924658        413564.341593866
0.08209110361613994       0.0953008166300408       0.4793453491675561       0.40938177312956536      381450.90884063544       325775.6640264759
0.10015264031227324       0.10232079187530696      0.6414951566697099       0.2103745743860067       510485.6257674708        167410.767071933
0.1018986811893716        0.1018986811893716       0.6685703169385361       0.19575418310138618      532031.3537264157        155776.2293575079
0.1014857338800324        0.10355554827915073      0.644405388783623        0.17792384748086038      512801.514899841         141587.299102537
0.10319894757499035       0.10319894757499035      0.6724746031568314       0.16469857956133027      535138.285980852         131062.96528699757
0.10180920569383901       0.10512668661019048      0.631277350625883        0.14965289436309143      502354.55407032435       119089.9894294762
0.10320034272572139       0.10538472024583849      0.6524473119947527       0.13156278444994265      519201.0740549247        104694.3373607096
0.09179154613571988       0.09179154613571988      0.6383710956484079       0.41366448184301124      507999.5769971661        329183.7353343141
0.09436705114231947       0.09436705114231947      0.6528307197741611       0.3594166121149736       519506.18027148844       286014.6522372023
0.09069002611772202       0.09540640431299369      0.5990242508643404       0.3730000737684444       476688.3527848967        296824.0275694476
0.09353520591296892       0.09731847745801044      0.6197006397477726       0.33074962655591816      493142.1002653394        263202.18996086397
0.08745010841571557       0.093240742658289        0.5673754681067338       0.42047669507619717      451503.05169132334       334604.722381602
0.08853493265432177       0.08853493265432177      0.6126613084164632       0.4856845890215355       487540.3783781417        386495.51563166524
0.08471736790681764       0.09005254542952124      0.5411545086634686       0.48405693788699555      430637.0751512846        385200.2720132094
0.08485281374238571       0.08485281374238571      0.5748184922469539       0.5738370284282898       457426.02210866514       456644.9980176339
0.10278203003253601       0.10436064030573464      0.6550636894569426       0.1518003622451633       521283.12108543346       120798.89007229032
0.10429825022501577       0.10429825022501577      0.6781273345666404       0.13930399303031415      539636.5867100616        110854.59541606717
0.009025597891226545      0.13166406321184632      3.842841546653983E-4     -1.1689965788636737E-4   305.8036138344429        -93.02579199183417
0.015184810901974264      0.13015810352874588      6.941062362329379E-4     -1.4996621625711705E-4   552.3521926369145        -119.33932307054165
0.007446294157813709      0.13624539481676956      2.4226940757954518E-4    -1.8932722200354943E-4   192.79186888114856       -150.66181621860773
0.01268698178150918       0.13644238135371636      3.58606258751039E-4      -3.818274243388052E-4    285.36979351959553       -303.84860995783754
0.02250228018471133       0.12870724791119353      0.0015397598717035862    -1.65009379072355E-4     1225.3019737808418       -131.3102916794482
0.01909463742385503       0.13520960465897613      7.369854039927828E-4     -7.084066622143753E-4    586.4743501601442        -563.7321100532421
0.02617651253694328       0.13388903772770128      0.0016404956798264307    -0.0014232759588791901   1305.4649828263787       -1132.6070211974013
