% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 14:41
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.06145406946561168     0.6608883140666428       360770.89694581635       -362815.3274924663       -0.5374800532446821      1.139611860399888
0.12684740972302727       0.14413096352470006      -0.04457866207567344     0.7101648969343527       373560.44219723623       -325469.5572921168       -0.5374800532446821      1.139611860399888
0.12847307642090078       0.14268380649165968      0.019523808090465        0.5838736737348638       422142.4659655299        -421183.2355841192       -0.5374800532446821      1.139611860399888
0.12997107264640903       0.144347499846876        -0.08292957598546669     0.6219382731474781       344495.0254313538        -392334.81104445044      -0.5374800532446821      1.139611860399888
0.12710142916919054       0.14652686629868933      -0.09074254110475188     0.68373753211571         338573.7301030737        -345498.3465482113       -0.5374800532446821      1.139611860399888
0.12482274314127074       0.1458879117497002       -0.0996214723635807      0.717192505989738        331844.5596306178        -320143.46815267886      -0.5374800532446821      1.139611860399888
0.12951724791080393       0.14650835233179513      -0.09666461445136003     0.6548282589638209       334085.50511990493       -367408.12618305377      -0.5374800532446821      1.139611860399888
0.13184395543620947       0.14642754691203658      -0.11349649750441003     0.6420528457186402       321328.946122583         -377090.36507835006      -0.5374800532446821      1.139611860399888
0.12537382830183352       0.14904872349737106      -0.12046724540874539     0.6886949509862866       316045.95095104753       -341741.214556643        -0.5374800532446821      1.139611860399888
0.12223217316564021       0.14806517430917007      -0.1397459667144406      0.7099396614865761       301434.9805115598        -325640.2588867508       -0.5374800532446821      1.139611860399888
0.13095083492090184       0.14876785633298711      -0.11632584459408879     0.6565984081727994       319184.6386223685        -366066.56429439137      -0.5374800532446821      1.139611860399888
0.13370728630931977       0.1484969854989805       -0.12525400428410202     0.649263713176262        312418.15887294273       -371625.38793615485      -0.5374800532446821      1.139611860399888
