% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 14:41
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      6.025579569127508E-4     2.7317630668214824E-4    479.500386710088         217.38679772025725
0                         0.15840000000000004      6.643262625152501E-4     2.243063609702695E-6     528.6540425253307        1.7849733057686687
0                         0.15000000000000002      2.4678245725628543E-4    3.7960358886239235E-6    196.38323970351098       3.0207893791436646
0.009366469168572443      0.14970727856491878      2.95610043084413E-4      6.402802544630904E-4     235.23899792246243       509.51883730968694
0.006957705409531583      0.16278444017530133      8.920524252247368E-4     1.1286221332060579E-4    709.8727648581511        89.81289569133183
0                         0.16680000000000006      8.054557910621633E-4     4.819382550132522E-7     640.9613529476807        0.38351427775220753
0.007308313494046429      0.17087560993022138      8.689138797379008E-4     -1.5208335410998562E-4   691.459695407218         -121.02408784299662
0                         0.17520000000000008      6.431052245897138E-4     1.705746789145951E-6     511.7668771083824        1.3573901657785352
0.007103712420799875      0.1791280062095082       5.336277679290465E-4     -3.3362429900415306E-4   424.6474851850126        -265.4897816103973
0                         0.1836000000000001       2.6447373638628473E-4    9.728151568777063E-7     210.46151231930037       0.7741417046590229
0.005963394764336653      0.1860414400796568       1.397685825115335E-4     -3.326197843429969E-4    111.22430397828994       -264.6904142417409
3.469446951953614E-17     0.192                    -1.893754535272739E-4    2.6854195296925796E-6    -150.70019764567576      2.136988962130434
0.015164445586633237      0.1575451443606654       0.0011512027490397801    7.116872986949072E-4     916.0980400532981        566.3427576150635
0.02006411492171226       0.14865204772356255      5.566935948864497E-4     0.001996272331941298     443.0026870688776        1588.5830469302125
0.008739782168785714      0.1918009807264869       -2.1155132297280817E-4   -4.810659686297802E-4    -168.3471938437623       -382.8201343036008
0.026968029407903854      0.15607458366599392      0.002808035423846437     0.0020081358470177405    2234.5635904115293       1598.0237322645178
0.030979853615659858      0.14676596563901415      0.0014945694565694143    0.005439607058028693     1189.3405840359503       4328.701758814145
0.03839845350379051       0.15352194647843945      0.007231037409806784     0.00507657371936316      5754.2767372658245       4039.809007035277
0.04172680165956483       0.1440794018007548       0.004500569902482126     0.01395802996298126      3581.4397335531976       11107.447322166261
0.11703748851505044       0.11703748851505044      0.7586064697343046       0.4021378292017599       603679.8475985342        320011.1166085221
0.12096941868097788       0.12096941868097788      0.7946653764510411       0.3328420639121155       632374.613830825         264867.2987026086
0.1154170227633892        0.12193785247235117      0.7171602925615121       0.3398838545021376       570698.0277519723        270470.9776057087
0.013044910293954513      0.1844926205689056       2.788235605122298E-4     -7.8664780690997E-4      221.8807395300179        -625.9944347106027
0.018736269688458457      0.1910836261906325       -3.031878741909251E-4    -0.001213319236175594    -241.26924431504708      -965.528769929143
0.04969857144049172       0.1499787360979529       0.01872894597780382      0.012846565304872395     14904.021656342746       10222.971850116417
0.05224615584592774       0.14060703822825876      0.013352234620681578     0.03418132652037212      10625.370706021056       27200.63538577659
0.09923593800136521       0.11248212573110984      0.48090617662495655      0.5421654710457041       382692.9758664297        431441.57345334836
0.10247180021698696       0.12207313461642881      0.5196718745638025       0.3685396189227432       413541.73811330274       293274.5103837899
0.09092539926294846       0.11930034270224628      0.3207773658314963       0.41744315827042117      255266.51702039945       332190.7104931497
0.09114372368250198       0.12896090779353908      0.33630364531910645      0.255105581391661        267621.93766179675       203006.57144407343
0.08187314497893908       0.12568527412253838      0.18426999826848792      0.28007273530088594      146637.40543982424       222874.80124201984
0.10605531558034757       0.11390774745961299      0.6001231998177026       0.4966711911391798       477562.868575563         395238.3758057002
0.10606601717798214       0.10606601717798214      0.6388780794941189       0.6366399074804596       508403.0219227293        506621.9412254104
0.1101472801011071        0.1180735929202908       0.6522107464826333       0.4143109865148338       519012.82120183046       329698.20740557695
0.11197113349877524       0.11197113349877524      0.7068728936192361       0.5024936236626624       562511.5757858645        399871.72039035644
0.12401760272853163       0.12401760272853163      0.8206910780839309       0.28428498197943436      653085.2091423712        226226.80064408682
