% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 21:26
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022872792790160383    0.001495068498692013     1820.1590174353448       1189.7377091390638
0                         0.13603851317746612      0.0026056002572482483    7.900893900127658E-6     2073.470803312864        6.287331595249602
3.879400209700218E-18     0.1267108267952721       4.6596454632869824E-4    2.0172381624360052E-5    370.802804268924         16.052671247265096
0.010314760017785599      0.1262902979366069       7.740576091031212E-4     0.0032708742877428326    615.9754736332792        2602.879055632271
0.008074658687563425      0.14069657549873693      0.0037651591995028883    6.742381318304433E-4     2996.2184906440416       536.5416575093002
0                         0.14536619955966015      0.0034015464490515534    -6.422231287578025E-6    2706.8646576161937       -5.110649275487352
0.0076280217060848525     0.14884732463547193      0.003746516337495849     -3.9839863113708455E-4   2981.38297243504         -317.0355573325585
0                         0.15469388594185418      0.0028674638865615145    -8.547547466091298E-6    2281.8552584188146       -6.801922152705174
0.10081904205450999       0.10790015968419163      0.8120006955653182       0.20921998455715418      646169.6224663883        166491.97367940546
0.10185455126730689       0.10185455126730689      0.8711081295358603       0.3182088365617542       693205.8239158362        253222.54637162105
0.10629126679892989       0.10629126679892989      0.9231205850326444       0.2039396525311822       734596.0208891383        162290.01896390607
0.0895029949122601        0.09866004432838796      0.6296615310847646       0.4622688244807541       501068.72573475697       367861.8422669589
0.08200708931415612       0.09659436282393227      0.457666432724588        0.5343999986550844       364199.37527676276       425262.0068712945
0.08959808487669098       0.08959808487669098      0.6888391784172554       0.6845629111658903       548160.8012023312        544757.8558471475
0.0961597719509733        0.0961597719509733       0.7952776572051428       0.47772488905244676      632861.8513737017        380161.38765362086
0.016740423938806454      0.13445142818489614      0.004795562892549862     0.0035696121522266677    3816.187696286891        2840.6070947388666
0.021488394167577585      0.12487546814022467      0.002198702579108186     0.009364902591824239     1749.671919269834        7452.352695314649
0.02977439299944601       0.1317663659827275       0.01225262468881006      0.010114248183417647     9750.328925369584        8048.662970245708
0.032492283979879105      0.12247401809735946      0.0069200296461274695    0.02325357620144422      5506.78462261823         18504.60798511953
0.10531968532110397       0.11087162310182092      0.8769731025467538       0.12790975198504476      697873.0211447574        101787.3464903912
