% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 21:26
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400228811622551      0.41728811151946166      770667.2052772905        -320769.05685700476      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788819578511315     0.5090274784012204       795021.4625271714        -251241.56297437227      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013021452491902896     0.2871055676284237       886656.5491499789        -419431.8919262253       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058021037902402     0.33636032723408443      747508.3957890278        -382102.6611545876       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008867939362273      0.46589755138000505      724539.6215920923        -283928.90145351103      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112405091894917      0.5384393692565071       716692.7408210305        -228950.85909199994      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105362332563425      0.39828743334271577      717226.4979451322        -335169.3037804686       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898478776207296     0.359967227912255        695665.8880717693        -364211.4471831101       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735295740678671      0.4912295201241729       669485.0618878627        -264730.2917207314       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925429280969382      0.5505442291887525       655075.2081808015        -219776.8195984196       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596563104088828      0.39152741416568415      679999.3404028366        -340292.5917205666       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729550095633734      0.36115609239772634      669920.513226031         -363310.4297567808       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667383930958765      0.5464092857832445       598843.8986113599        -222910.61332409488      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33474465503279033     0.49336042583219414      623091.3346148242        -263115.3194507585       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29251547555201507     0.3569465821624003       655096.0139342537        -366500.73624224775      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28918480599750196     0.3788773577403471       657620.264045713         -349879.8251038228       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.441437304955899       0.521619938710748        542231.0363917962        -241697.98057461134      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39496136107765073     0.4807285404854982       577454.2564064853        -272688.7813245525       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.308781757274812       0.3501960818897212       642768.1132584991        -371616.8099886291       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086235331162159      0.36813395173958696      642888.0282916282        -358022.044964128        -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145274240776921      0.46052102773321035      486837.447108897         -288003.66485845303      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416223449031182      0.44653064836357276      542090.7981905133        -298606.7031080182       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4601980871297999      0.39375351422787813      528012.6020144311        -338605.47348858876      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843194090883622      0.31185532482036243      433943.4499534511        -400674.5290813623       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4399491040238015      0.3249144586648746       543358.9151282593        -390777.26382492046      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1700585726842846      0.16587840869396459      747903.7349205556        -511307.6137424443       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37280579639513794     0.3839144051916044       594245.5308646478        -346062.34414927015      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32491680104231196     0.35761248385341626      630539.6752937291        -365996.06221492187      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242553620128048      0.3414829026240784       631040.9671561099        -378220.3602275474       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41811987844297444     0.3898137843208575       559902.8634856722        -341591.3186750141       -1.1568943019561748      0.8405329107782366
